name,x1,y1,x2,y2,label_id,score,execution_time
3642.png,759.0866088867188,329.237548828125,1050.3857421875,581.4354858398438,2,0.054481104016304016,6.722287654876709
3642.png,610.601318359375,49.650962829589844,1130.0,592.0,1,0.053052712231874466,6.722287654876709
3642.png,597.9258422851562,136.18292236328125,757.729736328125,277.0553894042969,1,0.05240525305271149,6.722287654876709
3642.png,439.1040954589844,117.95890808105469,555.8407592773438,254.2979736328125,2,0.051755741238594055,6.722287654876709
3642.png,444.3084411621094,123.03826141357422,651.7731323242188,274.09735107421875,2,0.051260292530059814,6.722287654876709
3642.png,697.861572265625,365.2488708496094,778.1506958007812,485.16180419921875,2,0.05116339027881622,6.722287654876709
3642.png,947.5504150390625,64.7755126953125,1100.77294921875,245.48040771484375,1,0.05054375156760216,6.722287654876709
maksssksksss356.png,102.37444305419922,172.19735717773438,203.7720489501953,297.16607666015625,1,0.9626708626747131,0.1335914134979248
maksssksksss356.png,137.31251525878906,181.11148071289062,215.7097625732422,284.8379211425781,1,0.18013183772563934,0.1335914134979248
maksssksksss356.png,93.35526275634766,128.09661865234375,227.80580139160156,321.8052673339844,1,0.12179748713970184,0.1335914134979248
maksssksksss356.png,37.311500549316406,8.943195343017578,248.5388946533203,330.6177673339844,1,0.09113204479217529,0.1335914134979248
maksssksksss356.png,100.77813720703125,183.51747131347656,204.05870056152344,296.2895202636719,2,0.06716898083686829,0.1335914134979248
maksssksksss356.png,98.51898956298828,190.46429443359375,175.18016052246094,279.4136962890625,1,0.05810896307229996,0.1335914134979248
maksssksksss356.png,118.8675537109375,204.03846740722656,233.4257354736328,309.34130859375,1,0.056566350162029266,0.1335914134979248
maksssksksss356.png,184.73928833007812,312.8920593261719,276.597412109375,400.0,2,0.05225285887718201,0.1335914134979248
5522.jpeg,445.0799255371094,38.49103546142578,567.9591674804688,190.77618408203125,2,0.8779672384262085,0.1307840347290039
5522.jpeg,443.9891052246094,32.48944091796875,574.0012817382812,197.74085998535156,1,0.14569123089313507,0.1307840347290039
5522.jpeg,405.4099426269531,0.0,584.4890747070312,214.86712646484375,2,0.07624988257884979,0.1307840347290039
5522.jpeg,476.5931701660156,77.43306732177734,576.640380859375,215.81179809570312,2,0.06752774119377136,0.1307840347290039
2489.png,289.744873046875,247.3039093017578,341.9456481933594,311.1460876464844,1,0.8441386818885803,0.1295926570892334
2489.png,276.8780822753906,228.67115783691406,348.5853576660156,322.319580078125,1,0.1230236366391182,0.1295926570892334
2489.png,290.0296936035156,248.05763244628906,342.1697692871094,311.6413879394531,2,0.1110450029373169,0.1295926570892334
2489.png,318.6165466308594,350.0945739746094,388.7099914550781,421.817626953125,2,0.0954061970114708,0.1295926570892334
2489.png,314.0597229003906,346.5439147949219,393.3402099609375,435.66778564453125,1,0.062051188200712204,0.1295926570892334
2489.png,297.0012512207031,266.1580505371094,333.1357727050781,314.73065185546875,1,0.06172966957092285,0.1295926570892334
6246.jpg,34.90293502807617,1.161332368850708,605.3779296875,681.4498291015625,2,0.9292377233505249,0.1304636001586914
6246.jpg,55.367889404296875,115.776611328125,597.1179809570312,724.56005859375,1,0.2587282657623291,0.1304636001586914
6246.jpg,212.83914184570312,220.1266632080078,622.6648559570312,654.6612548828125,2,0.16972684860229492,0.1304636001586914
6246.jpg,65.78802490234375,27.117441177368164,423.03857421875,526.2884521484375,2,0.16401688754558563,0.1304636001586914
6246.jpg,93.97186279296875,209.6956024169922,655.0594482421875,947.5721435546875,2,0.12401918321847916,0.1304636001586914
6246.jpg,301.1864013671875,4.544412136077881,652.9154663085938,409.6193542480469,2,0.07820061594247818,0.1304636001586914
6246.jpg,58.05366516113281,232.3233184814453,464.07489013671875,710.3161010742188,2,0.07468784600496292,0.1304636001586914
6246.jpg,10.522526741027832,149.49032592773438,348.6147766113281,589.31787109375,2,0.06436536461114883,0.1304636001586914
5743.jpg,275.88861083984375,255.25296020507812,332.3888854980469,328.1875,2,0.8632421493530273,0.029809951782226562
5743.jpg,274.0093994140625,249.57510375976562,336.06414794921875,330.4068908691406,1,0.30605748295783997,0.029809951782226562
5743.jpg,181.16336059570312,410.79107666015625,386.6217346191406,722.3951416015625,2,0.11733478307723999,0.029809951782226562
5743.jpg,274.0198059082031,242.88262939453125,355.6412658691406,343.8682861328125,2,0.08401642739772797,0.029809951782226562
5743.jpg,110.39008331298828,375.840576171875,394.540771484375,725.5032348632812,1,0.06542783230543137,0.029809951782226562
5920.jpeg,483.7017822265625,149.9661102294922,976.0700073242188,839.261962890625,2,0.9201847910881042,0.139664888381958
5920.jpeg,1531.1019287109375,202.15167236328125,2115.748291015625,970.9891967773438,2,0.8403434157371521,0.139664888381958
5920.jpeg,447.7906188964844,212.2401885986328,1010.0444946289062,799.4342651367188,1,0.19704365730285645,0.139664888381958
5920.jpeg,379.2202453613281,94.09757232666016,1093.951904296875,1069.4222412109375,2,0.11596851050853729,0.139664888381958
5920.jpeg,1465.3658447265625,0.0,2326.56494140625,1109.7410888671875,2,0.10239014029502869,0.139664888381958
5920.jpeg,1475.076171875,233.55169677734375,2143.409423828125,909.160888671875,1,0.08984231948852539,0.139664888381958
5920.jpeg,1273.306640625,2583.669189453125,2707.9130859375,4332.65771484375,2,0.07530463486909866,0.139664888381958
5920.jpeg,1664.7667236328125,1252.1771240234375,2776.561279296875,2603.40380859375,2,0.0638790875673294,0.139664888381958
5920.jpeg,551.7639770507812,409.9916076660156,929.4431762695312,897.7477416992188,2,0.06187812238931656,0.139664888381958
5920.jpeg,269.8853454589844,1161.2275390625,1270.4710693359375,2703.764892578125,2,0.06149263679981232,0.139664888381958
5920.jpeg,319.01141357421875,95.96440124511719,1178.8311767578125,905.0826416015625,1,0.05471646785736084,0.139664888381958
5920.jpeg,552.5794067382812,112.05668640136719,912.797119140625,611.0105590820312,2,0.053879257291555405,0.139664888381958
5920.jpeg,950.0626220703125,1257.4171142578125,2921.959716796875,4256.79345703125,2,0.05365750938653946,0.139664888381958
4679.png,339.5185852050781,88.71820831298828,419.390380859375,185.39913940429688,2,0.8160264492034912,0.12548351287841797
4679.png,334.9303283691406,93.63859558105469,421.03424072265625,181.4812774658203,1,0.3955853581428528,0.12548351287841797
4679.png,205.7938995361328,290.4522705078125,315.82989501953125,413.97589111328125,1,0.30088189244270325,0.12548351287841797
4679.png,336.4310607910156,113.9692153930664,396.0789489746094,181.26048278808594,2,0.1705775260925293,0.12548351287841797
4679.png,180.6101837158203,255.81356811523438,341.9864196777344,397.1958923339844,1,0.11085714399814606,0.12548351287841797
4679.png,259.4097900390625,150.75050354003906,532.8714599609375,423.4031982421875,1,0.10526890307664871,0.12548351287841797
4679.png,362.8938903808594,108.29792785644531,422.5548400878906,177.44822692871094,2,0.07658766955137253,0.12548351287841797
4679.png,321.96881103515625,152.11581420898438,565.9848022460938,423.98370361328125,2,0.07527104020118713,0.12548351287841797
4679.png,306.22576904296875,67.58797454833984,408.5342712402344,187.86219787597656,2,0.07162697613239288,0.12548351287841797
4679.png,159.14341735839844,164.956298828125,399.0469055175781,418.8309631347656,1,0.0709381178021431,0.12548351287841797
6431.png,637.3753051757812,48.62173843383789,929.6709594726562,376.12615966796875,2,0.903393566608429,0.14080452919006348
6431.png,632.9691772460938,46.90724563598633,938.7870483398438,374.9266052246094,1,0.5111739039421082,0.14080452919006348
6431.png,991.97021484375,348.5877380371094,1173.2862548828125,640.6621704101562,2,0.12091797590255737,0.14080452919006348
6431.png,742.2764892578125,109.50149536132812,953.5657348632812,387.81597900390625,2,0.09455111622810364,0.14080452919006348
6431.png,561.4843139648438,32.345706939697266,1023.5507202148438,465.9419860839844,2,0.0898430198431015,0.14080452919006348
6431.png,0.0,142.84063720703125,649.9286499023438,849.8792114257812,2,0.07574678957462311,0.14080452919006348
6431.png,1007.408447265625,131.33685302734375,1740.7073974609375,890.4602661132812,2,0.06425467878580093,0.14080452919006348
6431.png,472.4590148925781,7.42753267288208,968.0498046875,456.1468505859375,1,0.060335613787174225,0.14080452919006348
6431.png,937.130126953125,48.94404220581055,1791.9791259765625,897.9999389648438,1,0.054638348519802094,0.14080452919006348
6431.png,720.953369140625,0.0,974.260009765625,326.0647888183594,2,0.050652191042900085,0.14080452919006348
3627.png,105.24889373779297,45.26864242553711,331.1687316894531,330.31719970703125,1,0.9561660289764404,0.1335759162902832
3627.png,32.96561050415039,44.76824951171875,414.3812255859375,389.9145202636719,1,0.18576905131340027,0.1335759162902832
3627.png,66.74996185302734,55.81941223144531,369.2075500488281,362.12200927734375,2,0.09919723123311996,0.1335759162902832
3627.png,150.566162109375,15.269829750061035,489.0098571777344,340.3245544433594,1,0.07947602868080139,0.1335759162902832
3627.png,202.74734497070312,92.53607177734375,347.04864501953125,302.5600891113281,1,0.06411202251911163,0.1335759162902832
3627.png,127.42817687988281,128.36697387695312,292.615478515625,322.6455078125,1,0.05813182145357132,0.1335759162902832
3627.png,150.76235961914062,73.51918029785156,402.213134765625,278.1891784667969,1,0.05442632734775543,0.1335759162902832
3627.png,51.71937561035156,61.272090911865234,456.3362121582031,596.2802734375,2,0.054249297827482224,0.1335759162902832
3627.png,260.66925048828125,354.07293701171875,468.4347229003906,666.1583862304688,2,0.052988775074481964,0.1335759162902832
6111.jpg,404.45452880859375,152.1819610595703,863.1049194335938,709.5575561523438,2,0.9314090609550476,0.02698206901550293
6111.jpg,372.8013610839844,182.62710571289062,853.0724487304688,702.1127319335938,1,0.16564065217971802,0.02698206901550293
6111.jpg,310.8550720214844,1043.04638671875,1133.1927490234375,1908.029541015625,2,0.12889638543128967,0.02698206901550293
6111.jpg,277.7685546875,27.940385818481445,980.5150756835938,853.2528686523438,2,0.11666381359100342,0.02698206901550293
6111.jpg,570.5800170898438,222.3975830078125,913.8605346679688,668.16064453125,2,0.09561968594789505,0.02698206901550293
6111.jpg,208.70420837402344,130.1075439453125,1134.3138427734375,1621.026123046875,2,0.08584045618772507,0.02698206901550293
6111.jpg,35.61865234375,606.7296142578125,1174.84814453125,1922.0,2,0.06601423770189285,0.02698206901550293
6111.jpg,257.3471374511719,957.8094482421875,1209.4691162109375,1922.0,1,0.06474514305591583,0.02698206901550293
6111.jpg,588.9295043945312,964.6170654296875,1101.0172119140625,1748.6788330078125,2,0.06446531414985657,0.02698206901550293
6111.jpg,280.82196044921875,80.41847229003906,1029.0274658203125,768.1024780273438,1,0.05755368992686272,0.02698206901550293
6111.jpg,95.0896987915039,150.2986602783203,1077.768798828125,1569.0355224609375,1,0.05165751650929451,0.02698206901550293
5335.jpg,456.0516357421875,56.09893035888672,561.7542114257812,228.46878051757812,2,0.8407965898513794,0.12669587135314941
5335.jpg,115.75196838378906,25.162227630615234,207.8831024169922,153.12344360351562,2,0.7692888379096985,0.12669587135314941
5335.jpg,464.3542785644531,55.14823532104492,550.952392578125,160.6566162109375,2,0.21660472452640533,0.12669587135314941
5335.jpg,401.5086364746094,46.31292724609375,569.5186157226562,282.0718078613281,2,0.19287079572677612,0.12669587135314941
5335.jpg,453.7380065917969,60.55434799194336,561.91552734375,231.01597595214844,1,0.1759108304977417,0.12669587135314941
5335.jpg,115.97742462158203,25.4290771484375,208.6240997314453,154.00225830078125,1,0.14467157423496246,0.12669587135314941
5335.jpg,85.4020767211914,0.0,224.77337646484375,171.788818359375,2,0.14379507303237915,0.12669587135314941
5335.jpg,454.06536865234375,104.00179290771484,582.025390625,290.6500549316406,2,0.10650890320539474,0.12669587135314941
5335.jpg,126.64009094238281,8.527273178100586,199.3914337158203,108.70889282226562,2,0.09794244170188904,0.12669587135314941
5335.jpg,127.57209014892578,72.34429168701172,199.4110107421875,168.0333251953125,2,0.07164262235164642,0.12669587135314941
5335.jpg,125.39885711669922,42.48401641845703,236.84902954101562,183.31915283203125,2,0.06418673694133759,0.12669587135314941
5335.jpg,396.4764404296875,29.984851837158203,575.2139282226562,208.9928436279297,1,0.056705404072999954,0.12669587135314941
5335.jpg,100.47347259521484,60.75237274169922,183.5572509765625,153.98641967773438,2,0.054281510412693024,0.12669587135314941
5335.jpg,366.9737548828125,71.68586730957031,596.1485595703125,416.88201904296875,2,0.05343776196241379,0.12669587135314941
5335.jpg,85.03164672851562,0.0,222.5935821533203,180.96824645996094,1,0.052456941455602646,0.12669587135314941
5894.jpg,794.3021850585938,44.8958625793457,940.4478149414062,230.6246337890625,2,0.8879705667495728,0.13572239875793457
5894.jpg,1064.5205078125,133.92884826660156,1187.0523681640625,293.9892883300781,2,0.885834276676178,0.13572239875793457
5894.jpg,313.5633850097656,26.714536666870117,453.7102966308594,215.39620971679688,2,0.7842893004417419,0.13572239875793457
5894.jpg,1086.363037109375,411.4638366699219,1335.0257568359375,597.5858764648438,1,0.1987549066543579,0.13572239875793457
5894.jpg,1101.466552734375,409.7749938964844,1315.8199462890625,599.4933471679688,2,0.17159873247146606,0.13572239875793457
5894.jpg,546.931884765625,288.4030456542969,978.1475219726562,811.8262329101562,2,0.1530911773443222,0.13572239875793457
5894.jpg,302.345703125,37.74906539916992,468.00860595703125,203.90708923339844,1,0.14368081092834473,0.13572239875793457
5894.jpg,783.6151123046875,56.84200668334961,949.1199340820312,223.52781677246094,1,0.13067157566547394,0.13572239875793457
5894.jpg,1056.382568359375,145.77027893066406,1194.6787109375,292.49505615234375,1,0.11848914623260498,0.13572239875793457
5894.jpg,1087.578857421875,416.55438232421875,1211.21484375,540.6321411132812,2,0.11576235294342041,0.13572239875793457
5894.jpg,1007.7943115234375,350.4271545410156,1265.305908203125,615.2478637695312,2,0.11545256525278091,0.13572239875793457
5894.jpg,548.0302734375,208.89593505859375,1054.650634765625,809.0172729492188,1,0.1066150888800621,0.13572239875793457
5894.jpg,86.79989624023438,262.9260559082031,258.4500732421875,450.0196838378906,1,0.10223284363746643,0.13572239875793457
5894.jpg,73.88996124267578,254.54649353027344,267.56243896484375,464.80438232421875,2,0.10130586475133896,0.13572239875793457
5894.jpg,271.3317565917969,0.0,483.7701110839844,256.01129150390625,2,0.0953824520111084,0.13572239875793457
5894.jpg,729.27587890625,0.0,952.1614379882812,245.1578826904297,2,0.08962371945381165,0.13572239875793457
5894.jpg,511.3633117675781,79.37798309326172,1116.29638671875,794.9219970703125,2,0.07987888157367706,0.13572239875793457
5894.jpg,969.9476928710938,404.51898193359375,1235.4241943359375,597.677490234375,1,0.07372814416885376,0.13572239875793457
5894.jpg,999.316650390625,76.70314025878906,1205.6688232421875,341.1993713378906,2,0.07360026985406876,0.13572239875793457
5894.jpg,938.3310546875,397.3562316894531,1176.739501953125,615.6075439453125,2,0.07345937192440033,0.13572239875793457
5894.jpg,141.33338928222656,128.471923828125,1102.367431640625,850.7342529296875,1,0.06747803837060928,0.13572239875793457
5894.jpg,39.21055221557617,218.4282684326172,251.46336364746094,563.2911987304688,2,0.06127821281552315,0.13572239875793457
5894.jpg,1047.8543701171875,148.61842346191406,1228.3961181640625,369.7053527832031,2,0.05859258770942688,0.13572239875793457
5894.jpg,1039.0247802734375,405.57415771484375,1249.4508056640625,558.111572265625,2,0.05837398022413254,0.13572239875793457
5894.jpg,773.7625122070312,71.52123260498047,997.6229248046875,263.7069091796875,2,0.05793478339910507,0.13572239875793457
5894.jpg,26.46430015563965,204.5376434326172,258.7873229980469,490.5600280761719,1,0.056927163153886795,0.13572239875793457
5894.jpg,536.5921020507812,352.90875244140625,916.6527099609375,894.3807373046875,1,0.054630108177661896,0.13572239875793457
5894.jpg,951.0987548828125,345.2113037109375,1317.83642578125,627.558349609375,1,0.05418185517191887,0.13572239875793457
5894.jpg,1050.4598388671875,179.01199340820312,1165.542724609375,316.0534973144531,2,0.050888266414403915,0.13572239875793457
5595.jpg,1126.9952392578125,119.03193664550781,1377.7940673828125,467.02008056640625,2,0.9183160662651062,0.12430906295776367
5595.jpg,884.0587768554688,539.6278076171875,1531.9315185546875,1321.5263671875,2,0.2048841118812561,0.12430906295776367
5595.jpg,1104.2857666015625,149.5747833251953,1389.98681640625,447.50384521484375,1,0.1315142959356308,0.12430906295776367
5595.jpg,1054.06005859375,21.63882064819336,1460.322021484375,496.3451843261719,2,0.10636357218027115,0.12430906295776367
5595.jpg,945.6107788085938,189.32598876953125,1483.6307373046875,1084.2808837890625,2,0.10487052798271179,0.12430906295776367
5595.jpg,770.9012451171875,111.40279388427734,1588.6956787109375,1359.11279296875,2,0.08659633994102478,0.12430906295776367
5595.jpg,903.4712524414062,563.0916748046875,1512.502685546875,1387.5225830078125,1,0.07256205379962921,0.12430906295776367
5595.jpg,1155.9727783203125,96.78764343261719,1337.163818359375,352.6766662597656,2,0.05718401074409485,0.12430906295776367
5595.jpg,1016.7886962890625,92.31034851074219,1423.602294921875,762.02587890625,2,0.0553947277367115,0.12430906295776367
5595.jpg,1116.3673095703125,236.0500946044922,1322.5753173828125,471.9754638671875,2,0.05223407223820686,0.12430906295776367
maksssksksss25.png,120.77332305908203,63.26922607421875,194.542236328125,150.88536071777344,1,0.9463868141174316,0.025299787521362305
maksssksksss25.png,179.83114624023438,174.48043823242188,251.06109619140625,257.66998291015625,2,0.11462710797786713,0.025299787521362305
maksssksksss25.png,105.22762298583984,15.486886024475098,203.92233276367188,159.0582275390625,1,0.1021495908498764,0.025299787521362305
maksssksksss25.png,71.8384780883789,224.0551300048828,148.13217163085938,302.8468322753906,1,0.09671591967344284,0.025299787521362305
maksssksksss25.png,155.55416870117188,171.3415069580078,254.31072998046875,292.4568176269531,2,0.08670227229595184,0.025299787521362305
maksssksksss25.png,128.93519592285156,23.891759872436523,196.55433654785156,128.5242462158203,1,0.08239901810884476,0.025299787521362305
maksssksksss25.png,28.891599655151367,213.86395263671875,157.4443817138672,310.80865478515625,1,0.0730498805642128,0.025299787521362305
maksssksksss25.png,112.2575454711914,85.9160385131836,179.02391052246094,144.41302490234375,1,0.06276863813400269,0.025299787521362305
maksssksksss25.png,47.420005798339844,212.73703002929688,142.2786102294922,308.0790710449219,2,0.05334854871034622,0.025299787521362305
maksssksksss25.png,120.31212615966797,2.7894840240478516,192.83547973632812,89.52938079833984,1,0.052317358553409576,0.025299787521362305
maksssksksss25.png,29.72482681274414,156.09475708007812,224.72113037109375,370.2237548828125,2,0.05078110471367836,0.025299787521362305
1841.jpg,72.61605072021484,59.38868713378906,286.5663757324219,307.6954040527344,1,0.9248515367507935,0.02631974220275879
1841.jpg,72.61605072021484,59.38868713378906,286.5663757324219,307.6954040527344,2,0.7287480235099792,0.02631974220275879
1841.jpg,194.263916015625,178.58062744140625,313.1772155761719,315.4343566894531,1,0.10961871594190598,0.02631974220275879
1841.jpg,141.2223663330078,121.61640167236328,303.7935791015625,322.6454162597656,1,0.0878765657544136,0.02631974220275879
1841.jpg,9.63690185546875,19.910625457763672,360.9571533203125,349.18988037109375,1,0.07753990590572357,0.02631974220275879
1841.jpg,79.69448852539062,67.84664916992188,224.91256713867188,249.12603759765625,2,0.06522469967603683,0.02631974220275879
1841.jpg,15.759419441223145,0.0,323.8735046386719,403.1490783691406,2,0.05757441371679306,0.02631974220275879
1841.jpg,96.52847290039062,143.20614624023438,285.89080810546875,367.48455810546875,2,0.05149168148636818,0.02631974220275879
2388.png,123.0777587890625,22.79408073425293,335.2862243652344,263.84722900390625,1,0.9870315194129944,0.11985969543457031
2388.png,112.58721923828125,0.0,468.9295959472656,302.6016845703125,1,0.38381800055503845,0.11985969543457031
2388.png,337.94000244140625,0.0,515.2787475585938,212.34841918945312,2,0.1394628882408142,0.11985969543457031
2388.png,112.70915985107422,11.055366516113281,333.56005859375,255.3826446533203,2,0.13799215853214264,0.11985969543457031
2388.png,174.6895294189453,98.73741912841797,341.8051452636719,272.5298767089844,1,0.12972493469715118,0.11985969543457031
2388.png,122.86009979248047,12.117422103881836,469.6512145996094,302.5563659667969,2,0.1010402962565422,0.11985969543457031
2388.png,288.25518798828125,0.0,508.19573974609375,253.49476623535156,1,0.0930027887225151,0.11985969543457031
2388.png,26.811233520507812,13.133212089538574,346.22515869140625,347.31317138671875,1,0.0693700835108757,0.11985969543457031
2388.png,108.57137298583984,63.74629211425781,279.193603515625,221.11302185058594,1,0.06887218356132507,0.11985969543457031
2388.png,231.7318878173828,17.714855194091797,521.2755126953125,381.9490051269531,1,0.0684581995010376,0.11985969543457031
2388.png,114.92757415771484,97.8273696899414,225.1038360595703,226.50152587890625,2,0.05494385585188866,0.11985969543457031
3506.png,126.08070373535156,0.0,241.7927703857422,126.2018814086914,1,0.7298532128334045,0.028897523880004883
3506.png,126.08070373535156,0.0,241.7927703857422,126.2018814086914,2,0.3480035066604614,0.028897523880004883
3506.png,542.3530883789062,189.88414001464844,674.693359375,345.4635009765625,2,0.1484922617673874,0.028897523880004883
3506.png,160.966552734375,3.9268057346343994,238.99217224121094,97.48361206054688,2,0.11840604245662689,0.028897523880004883
3506.png,102.10237121582031,0.0,259.91571044921875,199.26734924316406,2,0.09131193161010742,0.028897523880004883
3506.png,80.82244110107422,0.0,284.6111145019531,319.53533935546875,2,0.0679824948310852,0.028897523880004883
3506.png,524.7627563476562,165.09371948242188,694.4041137695312,411.2320251464844,2,0.06187330186367035,0.028897523880004883
3506.png,164.56918334960938,22.413986206054688,265.8541259765625,112.0600357055664,1,0.06166878715157509,0.028897523880004883
3506.png,104.72945404052734,1.6694937944412231,211.27670288085938,96.07376861572266,1,0.06148006021976471,0.028897523880004883
3506.png,350.1311950683594,418.5865478515625,435.7127685546875,523.6258544921875,2,0.05928336828947067,0.028897523880004883
3506.png,122.59300231933594,0.0,210.86195373535156,86.05682373046875,2,0.0552511103451252,0.028897523880004883
3506.png,75.07042694091797,0.0,280.1773376464844,161.86753845214844,1,0.0550026074051857,0.028897523880004883
3506.png,355.9295959472656,132.18231201171875,695.2593383789062,519.3885498046875,2,0.0533287487924099,0.028897523880004883
3506.png,346.3152770996094,412.9604797363281,441.30438232421875,529.7771606445312,1,0.0521555058658123,0.028897523880004883
maksssksksss616.png,133.02171325683594,111.2488021850586,148.17054748535156,128.6094207763672,1,0.7886748909950256,0.12521052360534668
maksssksksss616.png,268.1080017089844,74.92228698730469,289.7427062988281,97.61689758300781,1,0.7604530453681946,0.12521052360534668
maksssksksss616.png,336.3074645996094,81.84456634521484,359.39190673828125,106.70903015136719,1,0.746452271938324,0.12521052360534668
maksssksksss616.png,2.7626121044158936,120.19471740722656,19.144502639770508,138.7645721435547,1,0.7418652176856995,0.12521052360534668
maksssksksss616.png,68.53048706054688,111.66394805908203,84.97019958496094,129.6060791015625,1,0.7324348092079163,0.12521052360534668
maksssksksss616.png,245.37889099121094,109.00467681884766,258.84429931640625,125.32025909423828,1,0.5372119545936584,0.12521052360534668
maksssksksss616.png,156.79806518554688,122.11419677734375,170.07144165039062,139.37217712402344,1,0.5239551067352295,0.12521052360534668
maksssksksss616.png,370.0337829589844,93.6500015258789,384.1521301269531,109.84394073486328,1,0.4048458933830261,0.12521052360534668
maksssksksss616.png,97.31261444091797,116.28136444091797,111.4130859375,133.4573211669922,2,0.34994155168533325,0.12521052360534668
maksssksksss616.png,243.6418914794922,107.77599334716797,259.6470031738281,126.32191467285156,2,0.3251602053642273,0.12521052360534668
maksssksksss616.png,101.4688949584961,113.44728088378906,114.94955444335938,131.08108520507812,2,0.3104793429374695,0.12521052360534668
maksssksksss616.png,156.79806518554688,122.11419677734375,170.07144165039062,139.37217712402344,2,0.2977018356323242,0.12521052360534668
maksssksksss616.png,102.72899627685547,108.05062866210938,116.31555938720703,126.64370727539062,2,0.27032676339149475,0.12521052360534668
