name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss616.png,1.175684928894043,120.50837707519531,18.235374450683594,139.15469360351562,1,0.6928033828735352,0.033020734786987305
maksssksksss616.png,94.6617202758789,113.44806671142578,114.51725769042969,136.34152221679688,2,0.6657822132110596,0.033020734786987305
maksssksksss616.png,107.44180297851562,105.15817260742188,123.01271057128906,123.25206756591797,1,0.6170831918716431,0.033020734786987305
maksssksksss616.png,241.1724090576172,109.21209716796875,257.82568359375,125.40693664550781,1,0.6009051203727722,0.033020734786987305
maksssksksss616.png,93.33299255371094,117.33841705322266,112.44596862792969,137.19480895996094,2,0.49915385246276855,0.033020734786987305
maksssksksss616.png,152.3253631591797,126.82846069335938,168.72413635253906,141.9757843017578,1,0.40661826729774475,0.033020734786987305
maksssksksss616.png,327.7803955078125,105.6500244140625,340.162109375,117.00210571289062,1,0.35878780484199524,0.033020734786987305
maksssksksss616.png,392.84075927734375,90.5954360961914,400.0,111.12730407714844,1,0.3335663676261902,0.033020734786987305
maksssksksss616.png,116.5329360961914,125.01858520507812,127.24151611328125,136.26026916503906,1,0.3283979594707489,0.033020734786987305
maksssksksss616.png,31.173473358154297,114.35771179199219,42.68088912963867,126.7515640258789,1,0.2610718011856079,0.033020734786987305
5270.jpg,205.42674255371094,28.43604850769043,273.2468566894531,113.93946075439453,1,0.4703255593776703,0.021925687789916992
4119.png,513.35986328125,91.38661193847656,566.1837768554688,163.79776000976562,1,0.8405383229255676,0.04420328140258789
4119.png,295.187255859375,73.77938079833984,376.68914794921875,181.60330200195312,1,0.8181560635566711,0.04420328140258789
2977.png,123.64256286621094,59.454566955566406,500.4826354980469,554.74853515625,2,0.7780789732933044,0.028723478317260742
5007.jpg,388.92718505859375,127.2821044921875,550.71923828125,344.3783264160156,1,0.785655677318573,0.03960227966308594
5007.jpg,46.533321380615234,122.02495574951172,213.4686279296875,336.7168884277344,1,0.7099724411964417,0.03960227966308594
5007.jpg,897.8317260742188,0.8833587169647217,1000.0,26.702945709228516,1,0.27500343322753906,0.03960227966308594
1890.jpg,147.71511840820312,35.4727668762207,216.2881317138672,133.4010772705078,1,0.7683233618736267,0.023325681686401367
6193.jpg,789.0263061523438,156.508056640625,1086.3826904296875,578.5930786132812,2,0.9088674783706665,0.1052236557006836
maksssksksss305.png,139.68948364257812,116.25303649902344,155.64344787597656,132.26202392578125,2,0.758506715297699,0.03556013107299805
maksssksksss305.png,208.07029724121094,119.66142272949219,223.1066131591797,136.56686401367188,1,0.7126479148864746,0.03556013107299805
maksssksksss305.png,256.50054931640625,116.24681091308594,269.18890380859375,130.792236328125,2,0.7096554040908813,0.03556013107299805
maksssksksss305.png,107.40139770507812,115.71051025390625,122.13065338134766,132.47251892089844,1,0.7044020891189575,0.03556013107299805
maksssksksss305.png,72.34613037109375,116.01673889160156,87.72642517089844,131.09381103515625,1,0.6805168986320496,0.03556013107299805
maksssksksss305.png,277.5594787597656,124.01869201660156,293.9768371582031,140.6138458251953,2,0.617775022983551,0.03556013107299805
maksssksksss305.png,23.07846450805664,126.78572082519531,33.36565399169922,137.0987091064453,1,0.6098043918609619,0.03556013107299805
maksssksksss305.png,92.75956726074219,161.32876586914062,108.14535522460938,177.10324096679688,1,0.605314314365387,0.03556013107299805
maksssksksss305.png,162.50259399414062,118.06986999511719,178.24928283691406,135.8563690185547,1,0.557025134563446,0.03556013107299805
maksssksksss305.png,343.67828369140625,142.20941162109375,357.6496887207031,156.28309631347656,2,0.5351274013519287,0.03556013107299805
maksssksksss305.png,237.98373413085938,123.42645263671875,253.92092895507812,139.9098358154297,1,0.4538651406764984,0.03556013107299805
maksssksksss305.png,181.88104248046875,118.857177734375,194.74916076660156,133.53152465820312,2,0.4256508946418762,0.03556013107299805
maksssksksss305.png,279.2104797363281,125.04826354980469,295.51165771484375,142.78599548339844,2,0.3164185583591461,0.03556013107299805
maksssksksss305.png,307.0617980957031,139.96231079101562,320.750732421875,152.23915100097656,2,0.3057592809200287,0.03556013107299805
maksssksksss305.png,164.05044555664062,116.19792175292969,181.10565185546875,136.894287109375,1,0.29364535212516785,0.03556013107299805
maksssksksss305.png,341.4423828125,137.876953125,358.6257629394531,157.0877685546875,2,0.28202447295188904,0.03556013107299805
maksssksksss305.png,332.7125549316406,134.05418395996094,342.2508239746094,146.33148193359375,2,0.26822611689567566,0.03556013107299805
maksssksksss305.png,237.32131958007812,121.95587158203125,253.8471221923828,139.8809051513672,2,0.2666710317134857,0.03556013107299805
3977.png,82.60845184326172,55.61502456665039,209.0603485107422,223.97500610351562,1,0.6250138282775879,0.031005859375
3977.png,436.5463562011719,79.4181137084961,633.4530029296875,275.6022644042969,2,0.4085419774055481,0.031005859375
3977.png,442.1761474609375,81.0568618774414,631.0678100585938,269.5129089355469,1,0.251840204000473,0.031005859375
maksssksksss582.png,152.74842834472656,22.21247673034668,376.97698974609375,300.0580139160156,1,0.796725332736969,0.04218888282775879
maksssksksss582.png,109.8843765258789,362.8701477050781,358.2435607910156,400.0,1,0.2511158585548401,0.04218888282775879
2768.png,19.09607696533203,53.993804931640625,514.3721923828125,670.0,1,0.6196104288101196,0.029872655868530273
maksssksksss372.png,163.1034698486328,17.51636505126953,186.2991943359375,43.454586029052734,1,0.8267636895179749,0.029284000396728516
maksssksksss372.png,95.4677963256836,32.07240295410156,115.03617858886719,58.0677490234375,1,0.7706701159477234,0.029284000396728516
6080.jpg,245.51792907714844,127.73589324951172,355.1260681152344,269.2161865234375,2,0.939444899559021,0.03100299835205078
6080.jpg,486.9572448730469,39.2330436706543,598.1619873046875,224.28392028808594,2,0.8260896801948547,0.03100299835205078
6080.jpg,706.2130126953125,78.15795135498047,817.1712036132812,250.31239318847656,2,0.7824199795722961,0.03100299835205078
4985.png,309.2643127441406,233.02700805664062,366.166015625,308.7880859375,1,0.7796852588653564,0.036704301834106445
6109.jpg,508.67022705078125,131.291748046875,633.880615234375,272.2581481933594,1,0.5624827742576599,0.027642011642456055
6109.jpg,154.99905395507812,83.98042297363281,261.11920166015625,210.3638458251953,2,0.4849236011505127,0.027642011642456055
4181.png,106.50969696044922,0.0,645.1149291992188,551.7152099609375,2,0.6057339310646057,0.029544830322265625
5295.jpg,635.5082397460938,75.49488067626953,993.2052612304688,535.0753784179688,2,0.7842592000961304,0.05068325996398926
maksssksksss315.png,122.07411193847656,106.11705780029297,181.7847442626953,171.3036346435547,1,0.749500572681427,0.037221431732177734
maksssksksss315.png,272.10986328125,114.28176879882812,317.0663146972656,162.50247192382812,1,0.6302562952041626,0.037221431732177734
maksssksksss315.png,271.2256164550781,85.13931274414062,334.93609619140625,164.22361755371094,1,0.2854061722755432,0.037221431732177734
2753.png,108.0472412109375,82.08609008789062,197.80882263183594,190.65126037597656,2,0.8615695238113403,0.027095794677734375
4382.png,201.93191528320312,275.984375,271.14654541015625,355.6951904296875,1,0.5509962439537048,0.030659914016723633
4382.png,192.97665405273438,248.2592010498047,277.6036376953125,355.6556701660156,1,0.36826834082603455,0.030659914016723633
3134.png,216.76837158203125,9.215182304382324,494.05694580078125,347.6508483886719,1,0.8176683783531189,0.03325343132019043
maksssksksss414.png,115.51408386230469,80.30426025390625,146.76316833496094,115.46154022216797,1,0.6921624541282654,0.029630184173583984
maksssksksss414.png,202.83810424804688,22.089725494384766,226.608154296875,48.56458282470703,1,0.6859291195869446,0.029630184173583984
maksssksksss414.png,104.57496643066406,40.28540802001953,122.50138854980469,58.946807861328125,1,0.673757016658783,0.029630184173583984
maksssksksss414.png,314.7447204589844,15.394120216369629,341.317138671875,45.071163177490234,1,0.6402572393417358,0.029630184173583984
maksssksksss414.png,313.33941650390625,7.93881893157959,345.8063049316406,45.985557556152344,1,0.2650644779205322,0.029630184173583984
maksssksksss414.png,0.33353328704833984,40.520023345947266,48.41201400756836,165.487548828125,2,0.2584018111228943,0.029630184173583984
2407.png,176.13812255859375,0.0,588.0059204101562,515.3009643554688,2,0.6508437991142273,0.031812429428100586
4528.png,63.287899017333984,3.2222366333007812,353.00384521484375,343.5734558105469,1,0.8162702918052673,0.02713775634765625
maksssksksss765.png,55.68798065185547,195.12322998046875,145.0574493408203,312.91876220703125,1,0.9287013411521912,0.023881912231445312
5394.jpg,328.79156494140625,47.621437072753906,686.9486083984375,530.6283569335938,2,0.9021239280700684,0.03882169723510742
6180.jpg,368.18682861328125,3.1121256351470947,463.98974609375,133.05267333984375,2,0.8847292065620422,0.02826976776123047
2529.png,159.00994873046875,2.197357416152954,487.8548278808594,365.3033447265625,2,0.9058700203895569,0.032926321029663086
3687.png,152.63336181640625,88.61346435546875,229.4932403564453,199.1160888671875,1,0.857260525226593,0.02497267723083496
3687.png,0.0,150.60728454589844,63.13475036621094,265.267578125,1,0.8557410836219788,0.02497267723083496
3687.png,394.3982849121094,71.65071105957031,464.1709899902344,212.71031188964844,1,0.8345380425453186,0.02497267723083496
3687.png,244.8264617919922,137.2133026123047,301.3567810058594,217.30648803710938,1,0.7749754786491394,0.02497267723083496
3687.png,248.75013732910156,169.8100128173828,293.5965576171875,216.51458740234375,1,0.3206291198730469,0.02497267723083496
3687.png,0.0,187.2433319091797,60.13321304321289,265.00982666015625,1,0.26273688673973083,0.02497267723083496
6290.jpg,286.2419128417969,131.15150451660156,450.5780029296875,345.0511474609375,2,0.901706874370575,0.03706169128417969
3834.png,39.19941329956055,13.822517395019531,681.3365478515625,541.7205810546875,1,0.7155390381813049,0.040126800537109375
5070.jpg,37.30200958251953,6.45093297958374,384.8612976074219,455.8259582519531,1,0.8213620185852051,0.03118443489074707
5070.jpg,350.79815673828125,24.810876846313477,696.65234375,549.7913818359375,1,0.6290441155433655,0.03118443489074707
5070.jpg,349.46844482421875,9.831955909729004,695.4645385742188,538.974609375,2,0.3172609806060791,0.03118443489074707
maksssksksss121.png,89.53675842285156,41.02069854736328,119.79425048828125,69.72616577148438,2,0.8710906505584717,0.035741567611694336
maksssksksss121.png,343.5658264160156,72.07980346679688,366.766357421875,98.78009033203125,2,0.8262488842010498,0.035741567611694336
maksssksksss121.png,176.1903533935547,54.98095703125,202.6937255859375,84.27891540527344,2,0.7417788505554199,0.035741567611694336
maksssksksss121.png,300.5233154296875,61.270263671875,327.2255859375,88.07391357421875,2,0.7399207949638367,0.035741567611694336
maksssksksss121.png,238.79974365234375,55.47586441040039,264.29296875,82.83212280273438,2,0.7000764608383179,0.035741567611694336
maksssksksss121.png,9.39565658569336,39.32643127441406,41.87434768676758,75.89257049560547,2,0.6411507725715637,0.035741567611694336
maksssksksss121.png,388.100830078125,82.96926879882812,400.0,108.72445678710938,2,0.6080489754676819,0.035741567611694336
maksssksksss121.png,11.733989715576172,47.69195556640625,41.4298210144043,74.87593078613281,2,0.5988969802856445,0.035741567611694336
maksssksksss121.png,174.2249755859375,47.02820587158203,203.97427368164062,84.63499450683594,2,0.44232362508773804,0.035741567611694336
maksssksksss121.png,87.08477020263672,27.049652099609375,122.42544555664062,72.85182189941406,2,0.42337745428085327,0.035741567611694336
maksssksksss121.png,236.23501586914062,41.96415710449219,266.2380676269531,82.8622055053711,2,0.42281562089920044,0.035741567611694336
3775.png,614.1126708984375,325.3254089355469,748.7998657226562,462.3107604980469,1,0.6073259115219116,0.03549480438232422
3775.png,655.3984375,341.63385009765625,745.4804077148438,459.1911315917969,1,0.32108360528945923,0.03549480438232422
4368.png,174.8162078857422,72.78665924072266,219.10841369628906,121.93114471435547,1,0.8270354866981506,0.024731159210205078
4368.png,419.1258544921875,116.14618682861328,455.8954772949219,164.2992706298828,1,0.7402411103248596,0.024731159210205078
4368.png,387.2489013671875,88.13928985595703,418.1724548339844,132.760009765625,1,0.717826247215271,0.024731159210205078
4368.png,274.4349365234375,79.13060760498047,305.2373962402344,123.01917266845703,1,0.6726173758506775,0.024731159210205078
4368.png,0.0,100.0466079711914,23.574487686157227,146.95156860351562,1,0.40451422333717346,0.024731159210205078
4368.png,0.7530832886695862,140.29605102539062,15.972673416137695,177.92471313476562,2,0.3102818727493286,0.024731159210205078
4738.png,258.6611328125,119.2719497680664,541.0808715820312,467.88909912109375,1,0.5779042840003967,0.03371310234069824
4738.png,339.86285400390625,223.67344665527344,541.8141479492188,471.21124267578125,1,0.3299674987792969,0.03371310234069824
6153.jpg,638.5294799804688,5.990748405456543,1199.8905029296875,653.98095703125,2,0.8401759266853333,0.07449936866760254
4062.png,23.028278350830078,12.773280143737793,275.4870910644531,300.6795349121094,1,0.6563885807991028,0.0303652286529541
5344.jpg,548.2984619140625,201.32627868652344,809.9960327148438,493.8476257324219,1,0.6755130887031555,0.035012006759643555
5344.jpg,507.93701171875,44.78091049194336,822.3219604492188,492.2950134277344,1,0.5108891129493713,0.035012006759643555
maksssksksss82.png,148.2772216796875,45.09722900390625,171.73704528808594,72.11090850830078,1,0.884160578250885,0.031563520431518555
maksssksksss82.png,6.783921718597412,51.58732604980469,27.542478561401367,74.85253143310547,1,0.8608503341674805,0.031563520431518555
maksssksksss82.png,191.23451232910156,36.83572769165039,214.7441864013672,64.45110321044922,1,0.8539993166923523,0.031563520431518555
maksssksksss82.png,240.57803344726562,74.2794418334961,261.34014892578125,96.83879852294922,1,0.8528246879577637,0.031563520431518555
maksssksksss82.png,57.1357421875,65.53033447265625,77.5785903930664,88.0215835571289,1,0.825400173664093,0.031563520431518555
maksssksksss82.png,329.98931884765625,54.66672897338867,352.0648193359375,87.31803894042969,1,0.7884389758110046,0.031563520431518555
maksssksksss103.png,259.7163391113281,86.88290405273438,299.57855224609375,132.6937713623047,1,0.8469698429107666,0.034722089767456055
maksssksksss103.png,367.2342224121094,112.31291198730469,399.3507080078125,154.62548828125,1,0.750005304813385,0.034722089767456055
maksssksksss103.png,45.28120040893555,58.51197052001953,89.81848907470703,111.22836303710938,1,0.6464327573776245,0.034722089767456055
maksssksksss103.png,187.303466796875,47.07782745361328,236.04342651367188,107.53617858886719,1,0.5773887634277344,0.034722089767456055
maksssksksss103.png,99.75936889648438,228.14903259277344,130.28494262695312,261.2440490722656,1,0.4225057065486908,0.034722089767456055
2853.png,314.6952209472656,63.83059310913086,423.65020751953125,204.00755310058594,1,0.7700664401054382,0.024002790451049805
3682.png,402.7535400390625,97.9776382446289,451.9366760253906,156.7513885498047,1,0.45156988501548767,0.03540396690368652
3682.png,403.57843017578125,110.69313049316406,448.5495300292969,154.7016143798828,1,0.40116509795188904,0.03540396690368652
3408.png,275.8409118652344,22.0965518951416,379.5257568359375,177.12261962890625,1,0.5908610820770264,0.030831575393676758
3408.png,199.69366455078125,331.15093994140625,244.58404541015625,385.1929016113281,2,0.37398943305015564,0.030831575393676758
1833.jpg,290.3784484863281,261.904052734375,327.9732971191406,314.2386779785156,2,0.6163248419761658,0.0213620662689209
1833.jpg,1.5695364475250244,2.5903186798095703,94.49129486083984,113.79484558105469,1,0.5224338173866272,0.0213620662689209
1833.jpg,11.348248481750488,49.374759674072266,75.47671508789062,111.0727310180664,1,0.3582920730113983,0.0213620662689209
1833.jpg,345.36859130859375,202.6785125732422,401.88580322265625,272.8838806152344,1,0.34913042187690735,0.0213620662689209
1833.jpg,0.0,315.1741943359375,26.517229080200195,403.9757080078125,1,0.32363471388816833,0.0213620662689209
1833.jpg,177.9087677001953,377.70892333984375,216.21475219726562,405.0,2,0.2576615512371063,0.0213620662689209
maksssksksss611.png,95.37968444824219,62.28533935546875,112.73150634765625,82.0475845336914,1,0.8604840040206909,0.031427860260009766
maksssksksss611.png,37.63369369506836,37.11510467529297,52.302825927734375,57.37904357910156,1,0.7207916378974915,0.031427860260009766
maksssksksss611.png,240.98648071289062,66.97566986083984,257.6130676269531,86.96903228759766,1,0.614418625831604,0.031427860260009766
maksssksksss611.png,35.99610137939453,36.51690673828125,52.39389419555664,62.504634857177734,1,0.48263686895370483,0.031427860260009766
maksssksksss611.png,291.85284423828125,77.65674591064453,305.9801940917969,95.48885345458984,1,0.34562358260154724,0.031427860260009766
1884.jpg,576.8231811523438,633.9089965820312,1914.1807861328125,2544.310302734375,2,0.8854712843894958,0.32770419120788574
3244.png,148.89291381835938,31.272207260131836,205.82725524902344,110.84663391113281,1,0.7478152513504028,0.024773836135864258
3998.png,0.0,56.27177429199219,326.32415771484375,526.1536254882812,2,0.4440789222717285,0.025862932205200195
3749.png,139.59857177734375,0.727709949016571,614.5709838867188,431.3612365722656,1,0.743898868560791,0.028855562210083008
maksssksksss735.png,279.207763671875,43.60675048828125,296.0653076171875,62.887657165527344,2,0.8764865398406982,0.030590534210205078
maksssksksss735.png,198.72647094726562,38.881263732910156,222.10238647460938,70.25459289550781,1,0.8111021518707275,0.030590534210205078
maksssksksss735.png,245.94520568847656,41.720909118652344,266.0750732421875,65.79006958007812,2,0.7985745668411255,0.030590534210205078
maksssksksss735.png,305.2593994140625,45.360267639160156,322.316650390625,64.36888885498047,2,0.7901758551597595,0.030590534210205078
maksssksksss735.png,120.28886413574219,66.19534301757812,151.92823791503906,104.44046783447266,1,0.736624538898468,0.030590534210205078
maksssksksss735.png,2.0204782485961914,30.294658660888672,47.27423858642578,79.915283203125,1,0.7179315090179443,0.030590534210205078
maksssksksss735.png,73.80994415283203,43.337135314941406,96.82237243652344,71.35391235351562,2,0.6752528548240662,0.030590534210205078
maksssksksss735.png,163.21484375,42.297332763671875,176.94918823242188,57.009498596191406,1,0.5749056935310364,0.030590534210205078
maksssksksss735.png,377.56927490234375,54.771156311035156,392.1458435058594,71.21223449707031,2,0.5081226825714111,0.030590534210205078
maksssksksss735.png,350.4652404785156,53.2679557800293,367.22198486328125,68.52880859375,1,0.4295697808265686,0.030590534210205078
maksssksksss735.png,350.38751220703125,52.6776123046875,367.319580078125,69.37326049804688,2,0.3372531831264496,0.030590534210205078
maksssksksss735.png,274.41290283203125,43.40953063964844,294.69635009765625,63.51374816894531,2,0.30254611372947693,0.030590534210205078
maksssksksss735.png,156.81700134277344,124.93309020996094,180.49172973632812,154.76498413085938,2,0.29682400822639465,0.030590534210205078
maksssksksss735.png,67.70657348632812,38.12894821166992,97.23731994628906,71.39012145996094,2,0.2781544327735901,0.030590534210205078
2668.png,265.8470458984375,104.20858001708984,399.9454650878906,250.2310791015625,1,0.5705532431602478,0.02993321418762207
2668.png,432.15032958984375,108.66915130615234,585.7733154296875,306.5464782714844,1,0.5675876140594482,0.02993321418762207
2668.png,467.4255676269531,173.75257873535156,582.5316162109375,304.00933837890625,1,0.4781920909881592,0.02993321418762207
2668.png,245.08534240722656,46.183624267578125,416.7271423339844,254.9857940673828,1,0.3187050223350525,0.02993321418762207
6199.jpg,1019.3543701171875,131.25100708007812,1455.7578125,683.760498046875,2,0.8167821764945984,0.11286449432373047
2136.jpg,466.51922607421875,5.536156177520752,681.3306274414062,158.0687255859375,2,0.5694154500961304,0.03757023811340332
2136.jpg,467.56494140625,7.924188613891602,679.3719482421875,160.38027954101562,1,0.31157922744750977,0.03757023811340332
2136.jpg,247.87127685546875,77.85588073730469,328.841552734375,176.1998748779297,2,0.2555232048034668,0.03757023811340332
4332.png,56.28096008300781,55.651329040527344,502.70269775390625,554.8281860351562,1,0.7588101029396057,0.03188014030456543
5050.jpeg,411.75335693359375,260.9081726074219,750.707275390625,706.3514404296875,2,0.8819127678871155,0.054971933364868164
maksssksksss800.png,317.09552001953125,64.54045104980469,333.34637451171875,82.51045989990234,1,0.7725103497505188,0.033997297286987305
maksssksksss800.png,61.90495300292969,69.35960388183594,76.9083480834961,86.60167694091797,1,0.7449460029602051,0.033997297286987305
maksssksksss800.png,248.5210418701172,63.60375213623047,264.3586730957031,79.3355484008789,1,0.7311976552009583,0.033997297286987305
maksssksksss800.png,185.11178588867188,73.88311767578125,198.3186492919922,91.57904052734375,1,0.6368923187255859,0.033997297286987305
maksssksksss800.png,277.4769287109375,70.9124755859375,293.7829284667969,90.53905487060547,1,0.4209915101528168,0.033997297286987305
maksssksksss800.png,77.0999755859375,71.44751739501953,86.55158996582031,85.16529083251953,1,0.3598361015319824,0.033997297286987305
3046.png,281.3489074707031,2.0043811798095703,840.144775390625,580.7401123046875,1,0.8365722894668579,0.04467296600341797
6384.jpg,444.1910095214844,186.0039825439453,567.5992431640625,350.25714111328125,2,0.8656895756721497,0.03385305404663086
6384.jpg,89.26904296875,102.6287841796875,148.41690063476562,188.3743438720703,2,0.8615161180496216,0.03385305404663086
2077.jpg,142.66212463378906,238.01531982421875,268.6678161621094,348.6221923828125,1,0.7016452550888062,0.036264657974243164
2077.jpg,497.00469970703125,204.1666259765625,630.58056640625,337.3697204589844,1,0.536392092704773,0.036264657974243164
2997.png,83.67881774902344,188.3724365234375,124.27215576171875,241.281982421875,2,0.7341578602790833,0.03048539161682129
2997.png,318.964111328125,203.69448852539062,349.1940612792969,236.7359619140625,2,0.6703689098358154,0.03048539161682129
2997.png,397.16546630859375,211.38006591796875,440.11328125,261.8399963378906,1,0.5946804881095886,0.03048539161682129
2997.png,196.22410583496094,189.44000244140625,236.26905822753906,237.22610473632812,1,0.5787525773048401,0.03048539161682129
2997.png,465.02642822265625,199.8860626220703,490.521728515625,230.6320037841797,2,0.567672610282898,0.03048539161682129
2997.png,186.22390747070312,169.85743713378906,239.2301788330078,239.71725463867188,1,0.3533713221549988,0.03048539161682129
2997.png,397.4597473144531,192.9439697265625,455.35491943359375,264.9348449707031,1,0.259308397769928,0.03048539161682129
4172.png,246.02354431152344,1.0000523328781128,428.9073791503906,226.98959350585938,1,0.816655158996582,0.030658721923828125
4172.png,384.2308349609375,232.93453979492188,588.0354614257812,433.7106018066406,1,0.2610413730144501,0.030658721923828125
2648.png,598.4144897460938,2.0167112350463867,719.5206298828125,172.01849365234375,1,0.7479019165039062,0.04243350028991699
2648.png,228.1224822998047,13.889771461486816,338.22747802734375,160.24880981445312,1,0.551845908164978,0.04243350028991699
2648.png,1.044716477394104,226.09182739257812,48.55694580078125,340.4330749511719,2,0.5408381223678589,0.04243350028991699
2648.png,228.15562438964844,69.27537536621094,314.6654052734375,160.10894775390625,1,0.273822546005249,0.04243350028991699
maksssksksss276.png,121.28257751464844,36.434288024902344,215.28976440429688,157.89859008789062,1,0.8736217617988586,0.04383659362792969
4503.png,44.172306060791016,24.018861770629883,265.1527099609375,325.5180969238281,1,0.8247482180595398,0.02850031852722168
maksssksksss89.png,118.13651275634766,134.7081298828125,140.0968780517578,160.55279541015625,1,0.90086430311203,0.02936077117919922
maksssksksss89.png,61.5397834777832,100.75767517089844,85.73683166503906,127.24334716796875,1,0.8942505121231079,0.02936077117919922
maksssksksss89.png,200.60455322265625,122.12310028076172,219.111328125,150.9293975830078,1,0.8501315116882324,0.02936077117919922
maksssksksss89.png,376.62164306640625,80.08470153808594,392.8232421875,99.83244323730469,1,0.82367342710495,0.02936077117919922
maksssksksss89.png,84.00440216064453,99.99555969238281,99.15765380859375,116.29077911376953,1,0.7750054001808167,0.02936077117919922
maksssksksss89.png,13.416476249694824,100.18424987792969,23.849262237548828,111.35112762451172,1,0.7649320960044861,0.02936077117919922
maksssksksss89.png,44.65431213378906,111.45208740234375,60.83824157714844,128.435302734375,1,0.7308387160301208,0.02936077117919922
maksssksksss89.png,286.7812805175781,125.7950210571289,339.5550537109375,180.50035095214844,1,0.7176260352134705,0.02936077117919922
maksssksksss89.png,161.83860778808594,134.82131958007812,174.8040008544922,146.781005859375,1,0.681365966796875,0.02936077117919922
maksssksksss89.png,249.91766357421875,101.56709289550781,265.2561340332031,117.39021301269531,1,0.6705935001373291,0.02936077117919922
maksssksksss89.png,210.13160705566406,101.22764587402344,221.9072723388672,116.65672302246094,1,0.6581843495368958,0.02936077117919922
maksssksksss89.png,192.1253204345703,95.60306549072266,202.5922393798828,108.44703674316406,1,0.39929309487342834,0.02936077117919922
maksssksksss89.png,343.5353088378906,90.75895690917969,356.6889953613281,102.89994812011719,1,0.36645931005477905,0.02936077117919922
