name,x1,y1,x2,y2,label_id,score,execution_time
3834.png,60.24934387207031,5.668949604034424,701.3815307617188,544.0512084960938,1,0.8257611989974976,0.03960156440734863
5070.jpg,39.558250427246094,1.7122161388397217,396.98797607421875,464.71246337890625,1,0.9038625955581665,0.032465457916259766
5070.jpg,361.95733642578125,104.26837921142578,691.8104858398438,555.9317626953125,1,0.8347426652908325,0.032465457916259766
maksssksksss121.png,8.166751861572266,36.880348205566406,44.483795166015625,75.19049072265625,2,0.8846371173858643,0.03400444984436035
maksssksksss121.png,86.0648193359375,27.95022964477539,122.70799255371094,70.88211822509766,2,0.8644314408302307,0.03400444984436035
maksssksksss121.png,173.36727905273438,42.57659149169922,205.49313354492188,83.8443832397461,2,0.801106870174408,0.03400444984436035
maksssksksss121.png,300.69219970703125,60.28890609741211,327.8340148925781,88.0912094116211,2,0.6757546067237854,0.03400444984436035
maksssksksss121.png,342.7508239746094,71.68364715576172,367.9967041015625,99.11015319824219,2,0.6600369215011597,0.03400444984436035
maksssksksss121.png,237.03184509277344,42.41496276855469,267.5960388183594,82.83309936523438,2,0.5787578821182251,0.03400444984436035
maksssksksss121.png,387.4462585449219,82.24191284179688,400.0,109.5999755859375,2,0.5570514798164368,0.03400444984436035
maksssksksss121.png,239.97103881835938,56.29405975341797,265.0698547363281,82.3030014038086,2,0.4307258725166321,0.03400444984436035
3775.png,612.0960693359375,325.6131591796875,747.9449462890625,462.0235595703125,1,0.7931284308433533,0.03610396385192871
4368.png,175.3568572998047,75.67687225341797,218.5584716796875,120.85747528076172,1,0.8165587186813354,0.02492046356201172
4368.png,275.05401611328125,77.83924865722656,305.3265686035156,123.01058959960938,1,0.8056259155273438,0.02492046356201172
4368.png,419.2821044921875,118.29949951171875,457.6118469238281,164.8086700439453,1,0.7960607409477234,0.02492046356201172
4368.png,386.4818115234375,87.65217590332031,417.9848937988281,132.98001098632812,1,0.7827464938163757,0.02492046356201172
4738.png,256.6141662597656,123.9284896850586,544.8758544921875,473.412109375,1,0.8875579237937927,0.0344388484954834
6153.jpg,637.6238403320312,4.4995598793029785,1179.1998291015625,674.8779907226562,2,0.8388198614120483,0.08872866630554199
4062.png,20.75762367248535,21.164905548095703,277.6298828125,299.396484375,1,0.6074109673500061,0.031629085540771484
4062.png,17.36900520324707,20.74907112121582,275.0439147949219,300.7928771972656,2,0.29213452339172363,0.031629085540771484
5344.jpg,502.14013671875,41.46709060668945,823.6298217773438,497.4881896972656,1,0.9271136522293091,0.03567028045654297
maksssksksss82.png,7.086441516876221,52.7081298828125,27.577564239501953,74.80494689941406,1,0.8639314770698547,0.031714677810668945
maksssksksss82.png,57.18952178955078,66.67262268066406,77.48253631591797,88.0557632446289,1,0.8381929993629456,0.031714677810668945
maksssksksss82.png,148.55587768554688,45.19878005981445,171.453125,71.75947570800781,1,0.8143495321273804,0.031714677810668945
maksssksksss82.png,240.3765106201172,74.59579467773438,261.7243957519531,97.55504608154297,1,0.7772223949432373,0.031714677810668945
maksssksksss82.png,328.875732421875,57.26734161376953,352.1669006347656,86.56703186035156,1,0.7735620141029358,0.031714677810668945
maksssksksss82.png,190.89447021484375,37.68899917602539,214.75357055664062,64.57489013671875,1,0.7534288763999939,0.031714677810668945
maksssksksss103.png,259.71551513671875,88.06072235107422,301.28564453125,132.63250732421875,1,0.852781355381012,0.03774261474609375
maksssksksss103.png,32.25544738769531,31.708431243896484,99.01303100585938,112.9629898071289,1,0.8445298075675964,0.03774261474609375
maksssksksss103.png,185.81712341308594,46.69304656982422,237.5112762451172,106.81283569335938,1,0.7895717024803162,0.03774261474609375
maksssksksss103.png,365.6907653808594,112.24696350097656,400.0,155.66099548339844,1,0.7788740992546082,0.03774261474609375
2853.png,313.6381530761719,64.6893539428711,419.4102478027344,204.65475463867188,1,0.8676081895828247,0.026105642318725586
3682.png,391.4462585449219,75.71464538574219,457.29803466796875,154.19215393066406,1,0.7137898206710815,0.03161025047302246
3682.png,429.06219482421875,57.82718276977539,480.2105407714844,120.33991241455078,1,0.5121185779571533,0.03161025047302246
3408.png,275.42376708984375,40.19941711425781,377.15093994140625,179.73345947265625,1,0.5696045160293579,0.032929420471191406
1833.jpg,338.09796142578125,164.9775390625,443.58636474609375,276.6602478027344,1,0.7530916929244995,0.023353099822998047
1833.jpg,0.0,0.0,92.7707748413086,112.71800231933594,1,0.6417230367660522,0.023353099822998047
1833.jpg,289.5510559082031,237.53782653808594,341.5110168457031,315.77008056640625,2,0.518585205078125,0.023353099822998047
1833.jpg,7.187041282653809,37.97245788574219,80.14521789550781,112.86160278320312,1,0.4015663266181946,0.023353099822998047
maksssksksss611.png,240.42770385742188,67.38005065917969,257.75762939453125,86.16265869140625,1,0.7941909432411194,0.03324484825134277
maksssksksss611.png,93.95829772949219,62.632057189941406,112.81553649902344,83.10223388671875,1,0.792579710483551,0.03324484825134277
maksssksksss611.png,36.750030517578125,37.94861602783203,52.30152130126953,62.33032989501953,1,0.7340642213821411,0.03324484825134277
maksssksksss611.png,291.13555908203125,78.5784912109375,306.1436462402344,95.40470123291016,1,0.66511070728302,0.03324484825134277
maksssksksss611.png,155.16419982910156,85.85212707519531,165.24526977539062,100.27320861816406,1,0.5119866132736206,0.03324484825134277
1884.jpg,574.5526733398438,591.4984130859375,1924.8909912109375,2589.499267578125,2,0.8867660164833069,0.33942246437072754
3244.png,149.09413146972656,32.17489242553711,206.84487915039062,108.25529479980469,1,0.8797195553779602,0.026648283004760742
3998.png,9.368940353393555,132.40225219726562,271.99298095703125,518.2532958984375,2,0.3353953957557678,0.027333736419677734
3749.png,152.69430541992188,0.2446037232875824,602.1031494140625,442.0831604003906,1,0.8350594639778137,0.029742956161499023
maksssksksss735.png,279.3268127441406,44.465911865234375,295.342529296875,62.993629455566406,2,0.7466906309127808,0.03082585334777832
maksssksksss735.png,120.42011260986328,66.9730453491211,152.86048889160156,104.20802307128906,1,0.7188107371330261,0.03082585334777832
maksssksksss735.png,185.1703643798828,26.994552612304688,222.90306091308594,71.0525894165039,1,0.7008956074714661,0.03082585334777832
maksssksksss735.png,246.4590606689453,42.6575927734375,265.7053527832031,66.33167266845703,2,0.662250816822052,0.03082585334777832
maksssksksss735.png,67.73200225830078,38.49005889892578,96.59403991699219,70.86054992675781,2,0.6188742518424988,0.03082585334777832
maksssksksss735.png,161.7698974609375,37.0546875,176.9105224609375,57.61228942871094,1,0.5973849296569824,0.03082585334777832
maksssksksss735.png,0.1134347915649414,9.609033584594727,48.78144836425781,79.33555603027344,1,0.5903578996658325,0.03082585334777832
maksssksksss735.png,72.74703979492188,46.470672607421875,97.27433776855469,71.06289672851562,2,0.5610774159431458,0.03082585334777832
maksssksksss735.png,2.762279510498047,31.463756561279297,47.806758880615234,78.99848937988281,1,0.4894036650657654,0.03082585334777832
maksssksksss735.png,197.56167602539062,39.15089416503906,222.41305541992188,70.37987518310547,1,0.477193683385849,0.03082585334777832
maksssksksss735.png,349.4937438964844,43.294288635253906,369.39862060546875,68.42491912841797,1,0.45232638716697693,0.03082585334777832
maksssksksss735.png,302.4642333984375,41.164207458496094,323.06756591796875,65.20065307617188,2,0.37016811966896057,0.03082585334777832
maksssksksss735.png,106.9351577758789,47.9610595703125,153.3143310546875,105.68609619140625,1,0.35079139471054077,0.03082585334777832
maksssksksss735.png,303.872802734375,46.209983825683594,322.43743896484375,64.33578491210938,2,0.31107357144355774,0.03082585334777832
maksssksksss735.png,374.865234375,45.91004180908203,393.7669677734375,71.0652084350586,2,0.27999407052993774,0.03082585334777832
maksssksksss735.png,235.3173828125,30.143718719482422,266.3592834472656,65.87920379638672,2,0.2580741047859192,0.03082585334777832
2668.png,430.8384094238281,113.38355255126953,584.5292358398438,307.4991149902344,1,0.8997749090194702,0.031229019165039062
2668.png,239.06771850585938,48.21645736694336,419.10540771484375,256.1523742675781,1,0.8244717121124268,0.031229019165039062
6199.jpg,1017.9614868164062,195.45108032226562,1451.8251953125,708.530029296875,2,0.8787158131599426,0.11231231689453125
2136.jpg,457.4035339355469,5.594608306884766,689.4586791992188,160.57911682128906,1,0.7114654183387756,0.03801989555358887
4332.png,39.456844329833984,43.01158142089844,497.5498046875,563.533203125,1,0.8530767560005188,0.03401470184326172
5050.jpeg,413.2791748046875,253.1716766357422,753.6871948242188,707.5440673828125,2,0.8851897716522217,0.05130887031555176
maksssksksss800.png,316.8730163574219,65.13294219970703,333.2560729980469,82.72300720214844,1,0.7757109999656677,0.0341486930847168
maksssksksss800.png,248.24526977539062,63.443878173828125,265.0316162109375,79.33695983886719,1,0.7270466089248657,0.0341486930847168
maksssksksss800.png,185.87374877929688,75.3195571899414,198.02505493164062,92.35809326171875,1,0.676423966884613,0.0341486930847168
maksssksksss800.png,59.45063781738281,67.89374542236328,76.76567077636719,87.90653991699219,1,0.3618244528770447,0.0341486930847168
maksssksksss800.png,56.436309814453125,64.63548278808594,77.60984802246094,88.28065490722656,1,0.26831507682800293,0.0341486930847168
3046.png,301.01116943359375,0.0,837.9500122070312,586.97900390625,1,0.9188008904457092,0.04384922981262207
6384.jpg,445.3896179199219,182.78065490722656,567.9508666992188,349.26678466796875,2,0.8875589370727539,0.04046463966369629
6384.jpg,88.4890365600586,102.17422485351562,148.8576202392578,187.05433654785156,2,0.793226420879364,0.04046463966369629
2077.jpg,143.322021484375,244.13232421875,270.3556213378906,346.9734191894531,1,0.8637134432792664,0.03490638732910156
2077.jpg,470.990478515625,61.870147705078125,678.8665771484375,342.8516845703125,1,0.34939464926719666,0.03490638732910156
2997.png,397.4992370605469,194.070556640625,455.0074157714844,263.6358947753906,1,0.855518102645874,0.031499624252319336
2997.png,184.95884704589844,169.55255126953125,239.39639282226562,238.8701629638672,1,0.8150103092193604,0.031499624252319336
2997.png,82.8463134765625,191.39199829101562,124.05911254882812,241.84396362304688,2,0.7832120656967163,0.031499624252319336
2997.png,314.0184326171875,189.64283752441406,352.99639892578125,236.97613525390625,2,0.7620100975036621,0.031499624252319336
2997.png,463.1796875,189.77166748046875,498.1789855957031,236.00531005859375,1,0.5294173359870911,0.031499624252319336
4172.png,249.68380737304688,0.30698418617248535,427.15167236328125,226.4534912109375,1,0.9310806393623352,0.036299705505371094
2648.png,595.7693481445312,4.526551723480225,721.8224487304688,172.17652893066406,1,0.8507382869720459,0.044000864028930664
2648.png,222.53216552734375,14.867987632751465,338.6431884765625,163.1092071533203,1,0.8273306488990784,0.044000864028930664
2648.png,1.0202645063400269,229.88291931152344,49.54342269897461,340.54534912109375,2,0.6588771939277649,0.044000864028930664
maksssksksss276.png,122.0509262084961,38.52537536621094,219.5714569091797,159.48899841308594,1,0.9017861485481262,0.04530692100524902
4503.png,43.73413848876953,15.072245597839355,265.7314758300781,330.2225341796875,1,0.9060381650924683,0.02813863754272461
maksssksksss89.png,61.87077331542969,101.10240936279297,85.65901947021484,127.13470458984375,1,0.8694096803665161,0.030159950256347656
maksssksksss89.png,118.09806823730469,135.6914520263672,140.32249450683594,160.31675720214844,1,0.8312476277351379,0.030159950256347656
maksssksksss89.png,200.55502319335938,121.77265167236328,219.44772338867188,151.10659790039062,1,0.7760854363441467,0.030159950256347656
maksssksksss89.png,83.97299194335938,100.13754272460938,98.97917175292969,116.90168762207031,1,0.7685186266899109,0.030159950256347656
maksssksksss89.png,45.63657760620117,112.11051940917969,60.663291931152344,127.81314849853516,1,0.7523579597473145,0.030159950256347656
maksssksksss89.png,13.683195114135742,100.80718994140625,22.87717628479004,110.91520690917969,1,0.7149543166160583,0.030159950256347656
maksssksksss89.png,285.9472351074219,125.93659973144531,344.81591796875,181.0748291015625,1,0.70621258020401,0.030159950256347656
maksssksksss89.png,375.95184326171875,80.94874572753906,392.9881286621094,100.6137924194336,1,0.6732819080352783,0.030159950256347656
maksssksksss89.png,162.06784057617188,134.78472900390625,174.28021240234375,146.98533630371094,1,0.6714816689491272,0.030159950256347656
maksssksksss89.png,210.0299072265625,101.66637420654297,221.8566131591797,116.32757568359375,1,0.586122453212738,0.030159950256347656
maksssksksss89.png,192.7690887451172,95.96717071533203,202.68386840820312,107.89820861816406,1,0.5234156250953674,0.030159950256347656
maksssksksss89.png,345.335693359375,91.38431549072266,356.6624450683594,103.3365249633789,1,0.5156320929527283,0.030159950256347656
maksssksksss89.png,264.6615295410156,81.18690490722656,345.6084899902344,182.8280029296875,1,0.4969564974308014,0.030159950256347656
maksssksksss89.png,26.460865020751953,123.30244445800781,36.403831481933594,134.09228515625,1,0.4711433947086334,0.030159950256347656
maksssksksss89.png,181.69598388671875,76.744140625,190.43637084960938,85.51467895507812,1,0.4321296513080597,0.030159950256347656
maksssksksss89.png,137.4202880859375,85.40276336669922,146.0912322998047,93.50493621826172,1,0.4050600528717041,0.030159950256347656
maksssksksss89.png,249.6570587158203,101.70340728759766,265.4676818847656,118.0333251953125,1,0.35771194100379944,0.030159950256347656
maksssksksss89.png,266.9645690917969,75.05152893066406,274.6854248046875,83.78917694091797,1,0.3427506983280182,0.030159950256347656
maksssksksss89.png,171.0029296875,118.75853729248047,180.58555603027344,129.0072784423828,2,0.3049740791320801,0.030159950256347656
maksssksksss89.png,42.02477264404297,88.48176574707031,50.02898406982422,96.9381103515625,1,0.2707490026950836,0.030159950256347656
4529.png,3.7286136150360107,5.893240928649902,484.5370788574219,596.9403076171875,1,0.8618902564048767,0.033263206481933594
4529.png,0.7095863819122314,0.0,473.5926208496094,596.9970703125,2,0.28863245248794556,0.033263206481933594
2283.png,160.79502868652344,47.397857666015625,459.5068359375,462.3042297363281,1,0.8554649353027344,0.029921770095825195
4686.png,173.0141143798828,9.068079948425293,542.3561401367188,544.4671020507812,1,0.9004624485969543,0.03396296501159668
4781.png,193.82925415039062,329.6162414550781,369.5841064453125,571.519775390625,2,0.7987679839134216,0.03482770919799805
4781.png,383.67919921875,42.990718841552734,620.4463500976562,363.8619689941406,1,0.7375469207763672,0.03482770919799805
4674.png,1.450432300567627,186.1366729736328,141.1949005126953,385.0241394042969,1,0.8613943457603455,0.026834726333618164
4674.png,308.6051940917969,107.14527893066406,450.48992919921875,293.3634948730469,1,0.8111869096755981,0.026834726333618164
4674.png,116.50800323486328,104.44134521484375,233.9328155517578,269.935546875,1,0.4719837009906769,0.026834726333618164
2378.png,184.83973693847656,23.128490447998047,399.5310974121094,308.98773193359375,2,0.7738264799118042,0.03101658821105957
maksssksksss617.png,155.3661346435547,107.69222259521484,246.041259765625,209.19528198242188,1,0.9129446148872375,0.0317683219909668
5986.jpg,380.0592956542969,207.6962890625,584.3685913085938,461.65771484375,2,0.8901687860488892,0.039577484130859375
3224.png,334.6875915527344,6.154675483703613,641.4859008789062,408.4462585449219,1,0.9263274073600769,0.03342318534851074
4870.png,214.82147216796875,35.77217483520508,292.1484375,126.11705780029297,2,0.836065411567688,0.02955317497253418
4511.png,289.4259033203125,14.433284759521484,448.7176208496094,242.79946899414062,1,0.8515488505363464,0.03166961669921875
3715.png,14.698450088500977,1.563582420349121,622.6640014648438,375.3986511230469,1,0.7554829716682434,0.04183769226074219
4464.png,1.5636411905288696,10.403131484985352,190.51651000976562,273.8722229003906,2,0.9065625071525574,0.024827241897583008
4464.png,370.43548583984375,7.270523548126221,528.9459838867188,199.57891845703125,2,0.8532508015632629,0.024827241897583008
4464.png,232.965087890625,39.1917610168457,369.7245178222656,220.40048217773438,1,0.789789080619812,0.024827241897583008
4464.png,231.51068115234375,38.59552001953125,369.39447021484375,224.60093688964844,2,0.4128188490867615,0.024827241897583008
3176.png,342.156982421875,252.21096801757812,394.5030822753906,317.6513671875,1,0.817213773727417,0.03485107421875
2845.png,401.1048583984375,202.59510803222656,712.0,601.0,1,0.8813916444778442,0.03331136703491211
2845.png,214.2082977294922,0.7189931273460388,462.9765930175781,278.03118896484375,2,0.5413638353347778,0.03331136703491211
5373.jpg,303.08612060546875,18.823339462280273,789.8568725585938,677.4469604492188,1,0.7479662299156189,0.03667593002319336
3202.png,184.4071044921875,276.96337890625,227.04635620117188,329.5299987792969,1,0.809560239315033,0.028286457061767578
