name,x1,y1,x2,y2,label_id,score,execution_time
6431.png,650.7587890625,60.750736236572266,951.7364501953125,418.9028015136719,1,0.2614060342311859,0.02239060401916504
6431.png,770.4881591796875,0.0,1871.0,897.9999389648438,2,0.15175439417362213,0.02239060401916504
6431.png,0.0,0.0,630.2048950195312,877.4401245117188,2,0.09351427108049393,0.02239060401916504
6431.png,593.7728881835938,3.680668354034424,948.5546264648438,624.4326171875,1,0.05901437997817993,0.02239060401916504
6431.png,586.0371704101562,3.2927770614624023,951.1212768554688,623.6547241210938,2,0.05895257368683815,0.02239060401916504
6431.png,0.0,0.0,627.9820556640625,889.5802001953125,1,0.0553923174738884,0.02239060401916504
3627.png,125.99674987792969,30.116477966308594,335.00726318359375,343.3448181152344,1,0.9994804263114929,0.02112722396850586
3627.png,102.58692932128906,0.0,413.3799743652344,442.4486083984375,1,0.06845256686210632,0.02112722396850586
6111.jpg,436.64019775390625,202.59344482421875,890.8715209960938,732.0772705078125,2,0.9080333113670349,0.022221088409423828
6111.jpg,463.4046936035156,225.45950317382812,890.4016723632812,714.0601196289062,1,0.5722226500511169,0.022221088409423828
6111.jpg,947.0685424804688,1248.4842529296875,1242.1275634765625,1672.8323974609375,1,0.47174519300460815,0.022221088409423828
6111.jpg,380.2152404785156,601.9072265625,564.0211791992188,796.8939208984375,2,0.31181055307388306,0.022221088409423828
6111.jpg,228.7223663330078,941.2616577148438,1235.3966064453125,1767.717529296875,1,0.23537488281726837,0.022221088409423828
6111.jpg,17.458215713500977,1116.55224609375,319.9397888183594,1598.5484619140625,1,0.094261534512043,0.022221088409423828
6111.jpg,192.42041015625,1034.5404052734375,1217.137451171875,1739.8385009765625,2,0.08385767787694931,0.022221088409423828
5335.jpg,455.4104309082031,57.79607009887695,575.9639892578125,262.2751159667969,2,0.9866417646408081,0.021326541900634766
5335.jpg,109.01752471923828,56.21950912475586,218.28335571289062,160.97836303710938,2,0.4776873290538788,0.021326541900634766
5335.jpg,110.19709014892578,56.853084564208984,217.7473907470703,160.80616760253906,1,0.19688118994235992,0.021326541900634766
5335.jpg,458.9436950683594,41.09282302856445,573.2054443359375,226.86700439453125,1,0.18007832765579224,0.021326541900634766
5335.jpg,79.19276428222656,21.591510772705078,221.52479553222656,208.09486389160156,2,0.17745769023895264,0.021326541900634766
5335.jpg,462.5702819824219,53.47014617919922,569.6461181640625,171.0972900390625,2,0.05576960742473602,0.021326541900634766
5894.jpg,1072.8038330078125,154.7962646484375,1185.4033203125,296.9633483886719,2,0.999403715133667,0.02246856689453125
5894.jpg,790.6950073242188,50.10679244995117,946.4848022460938,244.5595245361328,2,0.9701279401779175,0.02246856689453125
5894.jpg,306.0235900878906,29.85248565673828,462.25823974609375,228.5433807373047,2,0.9520466923713684,0.02246856689453125
5894.jpg,577.44189453125,337.3706970214844,861.5743408203125,817.221435546875,2,0.8861706256866455,0.02246856689453125
5894.jpg,340.7582092285156,527.2239990234375,512.3589477539062,787.0518188476562,1,0.4391689598560333,0.02246856689453125
5894.jpg,271.8698425292969,305.439453125,566.8003540039062,803.4847412109375,1,0.4201889932155609,0.02246856689453125
5894.jpg,306.03546142578125,35.61906433105469,462.6056823730469,233.07681274414062,1,0.4033679664134979,0.02246856689453125
5894.jpg,445.043212890625,3.121321201324463,937.3782958984375,815.7733154296875,1,0.3787621855735779,0.02246856689453125
5894.jpg,482.578369140625,0.0,959.0970458984375,766.4757690429688,2,0.3354859948158264,0.02246856689453125
5894.jpg,789.8873291015625,36.661163330078125,946.2000732421875,255.39524841308594,1,0.19897523522377014,0.02246856689453125
5894.jpg,660.523681640625,21.06902313232422,956.1492309570312,256.3963317871094,2,0.09443677961826324,0.02246856689453125
5595.jpg,1104.4100341796875,111.7646255493164,1401.950927734375,479.1933898925781,1,0.981586754322052,0.023205041885375977
5595.jpg,879.2561645507812,409.337890625,1687.540771484375,1347.336181640625,2,0.4293872117996216,0.023205041885375977
5595.jpg,882.4993286132812,398.95770263671875,1677.6719970703125,1338.2200927734375,1,0.3428128957748413,0.023205041885375977
5595.jpg,1101.197509765625,91.17243194580078,1396.7919921875,504.8519287109375,2,0.26933643221855164,0.023205041885375977
5595.jpg,933.1817016601562,761.9071655273438,1654.7611083984375,1283.6357421875,2,0.05575594678521156,0.023205041885375977
maksssksksss25.png,115.8046646118164,38.01188278198242,200.76470947265625,151.4696807861328,1,0.9981560111045837,0.0213315486907959
maksssksksss25.png,172.27255249023438,167.46624755859375,250.65106201171875,259.504150390625,1,0.12625771760940552,0.0213315486907959
1841.jpg,109.77568817138672,89.84931182861328,301.29656982421875,292.6396789550781,1,0.9478248357772827,0.0209958553314209
1841.jpg,91.16357421875,74.81282043457031,303.3877868652344,322.47027587890625,2,0.4541556239128113,0.0209958553314209
2388.png,141.5592041015625,25.466970443725586,353.47943115234375,298.2106018066406,1,0.9884607791900635,0.02065253257751465
2388.png,197.9657745361328,140.9112548828125,346.8572998046875,281.684814453125,1,0.6496177911758423,0.02065253257751465
2388.png,107.36126708984375,0.0,509.07342529296875,333.26654052734375,1,0.20612271130084991,0.02065253257751465
2388.png,133.0196533203125,62.84080505371094,353.1450500488281,294.4597473144531,2,0.12874957919120789,0.02065253257751465
2388.png,265.3285827636719,0.0,511.3338623046875,274.5886535644531,1,0.09369505196809769,0.02065253257751465
2388.png,139.16233825683594,154.17218017578125,177.1533203125,203.18116760253906,2,0.056229230016469955,0.02065253257751465
2388.png,98.84906005859375,0.0,516.7914428710938,343.0305480957031,2,0.052332766354084015,0.02065253257751465
3506.png,116.64441680908203,5.771724700927734,247.78489685058594,104.67330932617188,1,0.9893935918807983,0.021799325942993164
3506.png,107.48821258544922,143.22732543945312,213.0000762939453,239.83140563964844,1,0.14355070888996124,0.021799325942993164
3506.png,605.5166625976562,394.5902099609375,662.8616333007812,469.1695251464844,2,0.11260341852903366,0.021799325942993164
maksssksksss616.png,338.44537353515625,80.4368667602539,360.2570495605469,106.26571655273438,1,0.9971799850463867,0.022159576416015625
maksssksksss616.png,67.57081604003906,109.32315063476562,87.23941040039062,131.05406188964844,1,0.9906361699104309,0.022159576416015625
maksssksksss616.png,267.83038330078125,68.17974090576172,297.72589111328125,101.29759979248047,1,0.9900913238525391,0.022159576416015625
maksssksksss616.png,108.81156158447266,104.27567291259766,123.32718658447266,123.74557495117188,1,0.9679042100906372,0.022159576416015625
maksssksksss616.png,130.46047973632812,107.80245208740234,149.91502380371094,132.0616455078125,1,0.9676364660263062,0.022159576416015625
maksssksksss616.png,2.063383102416992,117.61260223388672,17.899015426635742,140.74102783203125,1,0.9250558614730835,0.022159576416015625
maksssksksss616.png,32.352760314941406,113.36141967773438,43.963050842285156,127.549072265625,1,0.7247401475906372,0.022159576416015625
maksssksksss616.png,187.0207061767578,116.01258850097656,202.4017333984375,134.0349578857422,1,0.6998530626296997,0.022159576416015625
maksssksksss616.png,239.38571166992188,110.87939453125,247.4435272216797,124.44962310791016,1,0.5585650205612183,0.022159576416015625
maksssksksss616.png,153.38954162597656,124.48944854736328,169.8389434814453,146.35775756835938,1,0.5468001961708069,0.022159576416015625
maksssksksss616.png,379.53802490234375,117.5272216796875,396.8138122558594,147.6570281982422,2,0.5000345706939697,0.022159576416015625
maksssksksss616.png,394.0212707519531,88.58274841308594,400.0,112.32003021240234,1,0.495760440826416,0.022159576416015625
maksssksksss616.png,248.46780395507812,104.28180694580078,265.443359375,126.32649993896484,1,0.3272632360458374,0.022159576416015625
maksssksksss616.png,116.48756408691406,123.05095672607422,125.6119384765625,138.20169067382812,1,0.1367843896150589,0.022159576416015625
maksssksksss616.png,364.34576416015625,91.95421600341797,380.47967529296875,110.92168426513672,1,0.13540421426296234,0.022159576416015625
maksssksksss616.png,161.6174774169922,128.7787322998047,264.83905029296875,204.693115234375,1,0.08384750783443451,0.022159576416015625
maksssksksss616.png,248.69866943359375,104.03820037841797,266.7981262207031,126.46406555175781,2,0.06377539783716202,0.022159576416015625
maksssksksss616.png,379.7117004394531,117.75688171386719,396.2773132324219,148.12393188476562,1,0.05552873760461807,0.022159576416015625
5270.jpg,230.4689178466797,44.95172119140625,270.6019287109375,101.53787231445312,1,0.9485229253768921,0.022833585739135742
5270.jpg,120.32749938964844,58.653114318847656,309.354248046875,382.8898620605469,1,0.5750480890274048,0.022833585739135742
5270.jpg,157.6286163330078,102.00993347167969,293.3709411621094,264.2084655761719,1,0.5317245721817017,0.022833585739135742
5270.jpg,117.22528076171875,62.72916793823242,308.4186096191406,383.10162353515625,2,0.27088817954063416,0.022833585739135742
5270.jpg,230.0465850830078,44.41883087158203,270.3014831542969,106.08837890625,2,0.25582072138786316,0.022833585739135742
5270.jpg,149.5336456298828,103.26359558105469,296.278564453125,276.6197204589844,2,0.10250017791986465,0.022833585739135742
5270.jpg,77.38253021240234,140.71514892578125,93.65768432617188,163.25921630859375,1,0.10214410722255707,0.022833585739135742
5270.jpg,210.761962890625,36.22643280029297,275.9996032714844,106.53406524658203,1,0.09327534586191177,0.022833585739135742
5270.jpg,205.37657165527344,31.77881622314453,274.5136413574219,115.96527099609375,2,0.0777139887213707,0.022833585739135742
4119.png,293.291259765625,72.57062530517578,375.1249084472656,185.03895568847656,1,0.999825656414032,0.023630380630493164
4119.png,511.1705322265625,94.10237884521484,564.1486206054688,163.5653839111328,1,0.9988828301429749,0.023630380630493164
4119.png,202.592529296875,257.2149658203125,240.15504455566406,301.1938781738281,2,0.1054764911532402,0.023630380630493164
2977.png,144.2469940185547,50.9722900390625,493.5919189453125,601.2189331054688,2,0.7786917686462402,0.021217823028564453
2977.png,149.3146209716797,39.45793151855469,481.8850402832031,592.7777099609375,1,0.7531618475914001,0.021217823028564453
2977.png,238.95591735839844,2.3475723266601562,413.447265625,153.8546600341797,2,0.6234228610992432,0.021217823028564453
2977.png,240.7080078125,0.0,405.36663818359375,174.4066925048828,1,0.4511035084724426,0.021217823028564453
5007.jpg,397.9518737792969,135.56358337402344,555.146484375,344.8478088378906,1,0.9995865225791931,0.022350311279296875
5007.jpg,84.2520751953125,127.50605773925781,217.01480102539062,324.3020935058594,1,0.9223006963729858,0.022350311279296875
5007.jpg,909.7557983398438,37.237613677978516,961.3366088867188,92.15240478515625,1,0.7430247664451599,0.022350311279296875
5007.jpg,80.20487213134766,227.5843048095703,118.97755432128906,283.2538757324219,2,0.4747616946697235,0.022350311279296875
5007.jpg,48.800079345703125,104.8879623413086,238.33627319335938,346.1565856933594,2,0.15087123215198517,0.022350311279296875
5007.jpg,38.99781036376953,77.77532196044922,235.68600463867188,353.561767578125,1,0.1500227302312851,0.022350311279296875
5007.jpg,82.76490783691406,228.95433044433594,119.06349182128906,287.58905029296875,1,0.08898913115262985,0.022350311279296875
5007.jpg,504.2196350097656,29.26543426513672,709.7449340820312,287.13897705078125,2,0.08585689216852188,0.022350311279296875
1890.jpg,145.48208618164062,38.141109466552734,216.97222900390625,140.23915100097656,1,0.9999086856842041,0.021619796752929688
1890.jpg,220.0543212890625,361.8299560546875,434.0,653.0,1,0.05618341639637947,0.021619796752929688
6193.jpg,781.86865234375,169.5074462890625,1079.889892578125,592.7259521484375,2,0.9982536435127258,0.022807836532592773
6193.jpg,1132.118408203125,0.0,2000.0,1240.786865234375,1,0.45382925868034363,0.022807836532592773
6193.jpg,802.9371337890625,18.681365966796875,2000.0,782.9744873046875,1,0.14790751039981842,0.022807836532592773
6193.jpg,1118.32373046875,0.0,2000.0,1163.244873046875,2,0.13731755316257477,0.022807836532592773
maksssksksss305.png,208.71298217773438,118.14244079589844,224.95460510253906,136.5894775390625,1,0.9995071887969971,0.02121114730834961
maksssksksss305.png,104.83014678955078,111.50819396972656,122.36454772949219,133.3369140625,1,0.9971281886100769,0.02121114730834961
maksssksksss305.png,93.18634796142578,160.45541381835938,108.82447052001953,178.02566528320312,1,0.9957285523414612,0.02121114730834961
maksssksksss305.png,72.1440200805664,111.3031997680664,90.86573028564453,131.64016723632812,1,0.9920352101325989,0.02121114730834961
maksssksksss305.png,306.8014221191406,138.52471923828125,321.057861328125,155.85609436035156,1,0.9552323818206787,0.02121114730834961
maksssksksss305.png,238.29342651367188,121.49710083007812,256.1889343261719,140.08677673339844,2,0.8127844929695129,0.02121114730834961
maksssksksss305.png,139.6357421875,109.861572265625,157.2705078125,132.08987426757812,2,0.8042534589767456,0.02121114730834961
maksssksksss305.png,311.8367004394531,97.79528045654297,371.3234558105469,166.27944946289062,1,0.7952284216880798,0.02121114730834961
maksssksksss305.png,274.5605773925781,120.41539001464844,297.1741943359375,146.30116271972656,1,0.4510119557380676,0.02121114730834961
maksssksksss305.png,141.1421661376953,111.32986450195312,156.79840087890625,133.49880981445312,1,0.2919609546661377,0.02121114730834961
maksssksksss305.png,275.8214416503906,119.87303161621094,297.2056884765625,145.33995056152344,2,0.2133112996816635,0.02121114730834961
maksssksksss305.png,180.87342834472656,118.30547332763672,195.46099853515625,135.768310546875,1,0.17318882048130035,0.02121114730834961
maksssksksss305.png,180.55577087402344,118.09280395507812,195.61282348632812,135.62551879882812,2,0.1188630610704422,0.02121114730834961
maksssksksss305.png,71.34001922607422,108.86341857910156,91.60033416748047,134.62158203125,2,0.10896990448236465,0.02121114730834961
maksssksksss305.png,306.92510986328125,138.87109375,320.2932434082031,153.8759307861328,2,0.07920493185520172,0.02121114730834961
maksssksksss305.png,239.16363525390625,122.668212890625,255.774169921875,141.21206665039062,1,0.07364114373922348,0.02121114730834961
3977.png,77.81491088867188,67.0142822265625,201.59735107421875,226.59808349609375,1,0.9914802312850952,0.02080392837524414
3977.png,406.64697265625,91.14002990722656,631.4584350585938,282.13214111328125,1,0.702198326587677,0.02080392837524414
3977.png,366.5631103515625,35.089019775390625,676.7893676757812,399.166259765625,1,0.5402004718780518,0.02080392837524414
3977.png,350.1996765136719,17.8657169342041,703.851318359375,479.1651916503906,2,0.09870386868715286,0.02080392837524414
3977.png,459.4579162597656,94.8278579711914,480.79742431640625,126.05133819580078,2,0.05247287452220917,0.02080392837524414
maksssksksss582.png,154.25057983398438,26.711227416992188,374.4588317871094,328.126220703125,1,0.9720092415809631,0.02047586441040039
maksssksksss582.png,165.75291442871094,133.31011962890625,351.58636474609375,301.4117126464844,1,0.3397279977798462,0.02047586441040039
maksssksksss582.png,156.60780334472656,34.424560546875,363.5482177734375,341.7278747558594,2,0.0654371976852417,0.02047586441040039
2768.png,43.82054138183594,73.78556823730469,520.975830078125,670.0,1,0.9972363710403442,0.020822763442993164
2768.png,255.13385009765625,108.13800811767578,511.1315612792969,633.8493041992188,1,0.6115002632141113,0.020822763442993164
2768.png,46.9187126159668,294.6837463378906,520.2877197265625,644.4219970703125,2,0.05286466330289841,0.020822763442993164
maksssksksss372.png,162.2456512451172,13.288297653198242,188.40505981445312,43.94807815551758,1,0.9993898868560791,0.020667314529418945
maksssksksss372.png,95.4645004272461,31.316097259521484,114.881103515625,58.1540412902832,1,0.9907813668251038,0.020667314529418945
maksssksksss372.png,210.44520568847656,50.26317596435547,223.08351135253906,61.92018127441406,2,0.36668795347213745,0.020667314529418945
maksssksksss372.png,280.1269226074219,8.152673721313477,317.48809814453125,49.846107482910156,2,0.21842871606349945,0.020667314529418945
maksssksksss372.png,210.71542358398438,50.63275146484375,222.92172241210938,62.515132904052734,1,0.16872619092464447,0.020667314529418945
maksssksksss372.png,137.48365783691406,112.60330200195312,147.00950622558594,128.36477661132812,1,0.07015088200569153,0.020667314529418945
maksssksksss372.png,65.99003601074219,86.14241027832031,138.23741149902344,198.5492401123047,1,0.06354089826345444,0.020667314529418945
maksssksksss372.png,83.83081817626953,24.36625099182129,115.84162902832031,57.90591812133789,1,0.05681856349110603,0.020667314529418945
6080.jpg,242.969970703125,129.95069885253906,355.0111389160156,274.5890197753906,2,0.9999397993087769,0.021528959274291992
6080.jpg,703.8240966796875,89.39441680908203,813.4317016601562,258.18267822265625,2,0.996619462966919,0.021528959274291992
6080.jpg,484.40557861328125,52.76957321166992,598.979248046875,250.41891479492188,2,0.9928212761878967,0.021528959274291992
6080.jpg,485.6439514160156,61.59380340576172,601.1530151367188,240.66818237304688,1,0.21449366211891174,0.021528959274291992
6080.jpg,704.5654296875,85.75935363769531,814.61181640625,265.21221923828125,1,0.1471773386001587,0.021528959274291992
4985.png,307.5939636230469,230.5916748046875,366.3269348144531,312.4916687011719,1,0.9995805621147156,0.02106308937072754
4985.png,614.9788208007812,312.522705078125,666.2451782226562,369.5151062011719,2,0.24406200647354126,0.02106308937072754
4985.png,112.75560760498047,120.50591278076172,146.953125,155.4270477294922,1,0.11278817802667618,0.02106308937072754
4985.png,178.48178100585938,121.70069122314453,290.6890563964844,231.2397003173828,1,0.055572234094142914,0.02106308937072754
6109.jpg,159.18408203125,112.48836517333984,260.1583251953125,215.38502502441406,2,0.9682461619377136,0.021257400512695312
6109.jpg,339.6020202636719,89.6525650024414,452.5914001464844,232.29786682128906,1,0.8930479288101196,0.021257400512695312
6109.jpg,292.4949951171875,152.42755126953125,335.6021728515625,220.32473754882812,1,0.622255265712738,0.021257400512695312
6109.jpg,349.2051696777344,94.13862609863281,448.9449462890625,230.1602783203125,2,0.5632827281951904,0.021257400512695312
6109.jpg,269.0219421386719,135.34814453125,343.9084777832031,216.41119384765625,1,0.08892885595560074,0.021257400512695312
6109.jpg,170.84519958496094,105.75604248046875,257.6919250488281,223.63563537597656,1,0.05996308475732803,0.021257400512695312
6109.jpg,70.79495239257812,221.02796936035156,243.96478271484375,391.6190185546875,1,0.051822248846292496,0.021257400512695312
4181.png,396.2200622558594,225.7986602783203,552.4896850585938,375.27374267578125,1,0.22618485987186432,0.02310466766357422
4181.png,334.1931457519531,16.67020034790039,640.7978515625,508.8531188964844,1,0.16006194055080414,0.02310466766357422
4181.png,0.0,15.97751235961914,253.9080352783203,412.0190124511719,1,0.14004351198673248,0.02310466766357422
4181.png,0.0,63.02440643310547,212.66908264160156,349.0950622558594,2,0.1210358515381813,0.02310466766357422
4181.png,329.42718505859375,22.362762451171875,641.0155029296875,514.0252685546875,2,0.1053738072514534,0.02310466766357422
4181.png,5.3364434242248535,83.40782928466797,212.1316375732422,282.4541931152344,1,0.06000686064362526,0.02310466766357422
4181.png,111.91478729248047,233.58680725097656,622.048095703125,556.0,1,0.05282190442085266,0.02310466766357422
4181.png,197.92063903808594,467.5562438964844,277.053466796875,540.566162109375,1,0.05077183619141579,0.02310466766357422
5295.jpg,609.8236083984375,132.02169799804688,966.5204467773438,553.5850219726562,2,0.9951015114784241,0.022028684616088867
5295.jpg,242.79103088378906,452.0458984375,386.0727844238281,589.6942138671875,1,0.6545621752738953,0.022028684616088867
5295.jpg,207.10060119628906,310.4848327636719,447.5322265625,677.0326538085938,1,0.3002883195877075,0.022028684616088867
5295.jpg,1037.7952880859375,1.0191906690597534,1566.0,680.6941528320312,2,0.2555098533630371,0.022028684616088867
5295.jpg,1111.2099609375,0.0,1566.0,880.8539428710938,1,0.20107999444007874,0.022028684616088867
maksssksksss315.png,272.2258605957031,113.38240814208984,324.45831298828125,165.42201232910156,1,0.9997817873954773,0.021098852157592773
maksssksksss315.png,126.45002746582031,107.50840759277344,182.04315185546875,172.37353515625,1,0.9992885589599609,0.021098852157592773
maksssksksss315.png,111.9419174194336,73.1106185913086,186.154052734375,172.4031219482422,1,0.4312397837638855,0.021098852157592773
2753.png,111.63521575927734,93.7292709350586,195.29299926757812,191.75125122070312,2,0.9969239830970764,0.020986557006835938
2753.png,206.04782104492188,107.08308410644531,257.658935546875,162.46337890625,1,0.3575502634048462,0.020986557006835938
2753.png,201.9990692138672,98.92229461669922,261.00885009765625,173.55723571777344,2,0.062062546610832214,0.020986557006835938
2753.png,294.5019226074219,454.2851867675781,312.22454833984375,480.6419372558594,1,0.057639941573143005,0.020986557006835938
2753.png,297.57952880859375,29.49870491027832,366.63897705078125,82.97493743896484,2,0.0501328706741333,0.020986557006835938
4382.png,199.1340789794922,273.1195068359375,273.0621643066406,355.0518493652344,1,0.9992629885673523,0.0211031436920166
4382.png,171.81695556640625,493.9692687988281,208.58172607421875,544.330810546875,1,0.8234406113624573,0.0211031436920166
4382.png,98.37699890136719,3.7166223526000977,149.1842803955078,54.52427673339844,1,0.5975304245948792,0.0211031436920166
4382.png,352.4635314941406,329.7906188964844,392.7687683105469,395.3443298339844,1,0.3363359272480011,0.0211031436920166
4382.png,176.2334442138672,496.46014404296875,210.85745239257812,550.2481079101562,2,0.28389590978622437,0.0211031436920166
4382.png,325.89630126953125,357.7961120605469,353.2751159667969,379.95770263671875,2,0.15116004645824432,0.0211031436920166
4382.png,177.2095184326172,494.24017333984375,202.36578369140625,528.5733032226562,2,0.1373370885848999,0.0211031436920166
4382.png,367.8789978027344,333.69732666015625,388.8707580566406,357.5074768066406,1,0.09440489858388901,0.0211031436920166
4382.png,363.5320129394531,34.59688949584961,386.9710998535156,63.405670166015625,1,0.06205412372946739,0.0211031436920166
4382.png,359.345947265625,328.8965148925781,394.3722229003906,362.43597412109375,1,0.05751734599471092,0.0211031436920166
3134.png,225.23440551757812,0.40575936436653137,480.29913330078125,337.1867980957031,1,0.9984696507453918,0.02086782455444336
3134.png,303.95001220703125,325.2817687988281,319.69366455078125,349.5256042480469,2,0.2825636863708496,0.02086782455444336
3134.png,48.01609420776367,9.410223007202148,541.0415649414062,401.5774230957031,1,0.20064732432365417,0.02086782455444336
3134.png,661.941650390625,340.7093200683594,702.0,397.3740539550781,1,0.110494464635849,0.02086782455444336
3134.png,23.80208969116211,41.42211151123047,263.2083740234375,228.81124877929688,1,0.0566333644092083,0.02086782455444336
maksssksksss414.png,104.28142547607422,38.030364990234375,123.21619415283203,60.939022064208984,1,0.9982343912124634,0.02114725112915039
maksssksksss414.png,114.05836486816406,81.22518157958984,146.1620635986328,115.29000854492188,1,0.9951104521751404,0.02114725112915039
maksssksksss414.png,200.1205291748047,15.497305870056152,228.25132751464844,49.029232025146484,1,0.9937927722930908,0.02114725112915039
maksssksksss414.png,313.2236022949219,3.0821330547332764,354.4243469238281,49.773319244384766,1,0.9359518885612488,0.02114725112915039
maksssksksss414.png,311.36322021484375,2.7248435020446777,355.4884338378906,59.8557014465332,2,0.5261552333831787,0.02114725112915039
maksssksksss414.png,193.33419799804688,0.0,354.48968505859375,91.90245056152344,2,0.06365150213241577,0.02114725112915039
2407.png,159.66744995117188,6.274526596069336,571.2763061523438,515.0279541015625,1,0.9879270195960999,0.020786523818969727
2407.png,553.8129272460938,59.808963775634766,716.8779907226562,300.09619140625,1,0.13915595412254333,0.020786523818969727
2407.png,316.4435119628906,40.74737548828125,553.8719482421875,421.3364562988281,1,0.09758952260017395,0.020786523818969727
2407.png,138.9474334716797,0.0,601.761962890625,529.0594482421875,2,0.08426400274038315,0.020786523818969727
4528.png,51.72786331176758,4.885246753692627,343.8459167480469,335.3554992675781,1,0.9147112369537354,0.020757198333740234
4528.png,60.953086853027344,0.0,333.3146667480469,451.1581726074219,2,0.447643905878067,0.020757198333740234
4528.png,398.12567138671875,140.1149139404297,429.17596435546875,184.77395629882812,2,0.16827090084552765,0.020757198333740234
4528.png,241.6750030517578,0.0,360.189208984375,171.92196655273438,1,0.09310880303382874,0.020757198333740234
maksssksksss765.png,60.028961181640625,199.8321075439453,139.9090118408203,291.76434326171875,1,0.9846930503845215,0.020485877990722656
maksssksksss765.png,51.44106674194336,167.8589324951172,159.61024475097656,308.9552001953125,1,0.24959443509578705,0.020485877990722656
maksssksksss765.png,132.12379455566406,225.03668212890625,157.6890106201172,262.4474182128906,1,0.10529430955648422,0.020485877990722656
maksssksksss765.png,131.59922790527344,225.78094482421875,157.88238525390625,261.3204650878906,2,0.07312791794538498,0.020485877990722656
