name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss667.png,346.30023193359375,74.19597625732422,397.12664794921875,136.5890350341797,1,0.9997802376747131,0.023218870162963867
maksssksksss667.png,285.1067199707031,47.747135162353516,350.8220520019531,137.75889587402344,1,0.9975402355194092,0.023218870162963867
3939.png,720.638916015625,129.05345153808594,758.1185302734375,176.83689880371094,1,0.9994962215423584,0.02083110809326172
3939.png,520.622314453125,112.58270263671875,561.3355102539062,171.07177734375,1,0.9991336464881897,0.02083110809326172
3939.png,352.63714599609375,100.01081848144531,409.121826171875,176.47640991210938,2,0.9980929493904114,0.02083110809326172
3939.png,629.761474609375,112.24461364746094,664.3217163085938,159.67974853515625,2,0.9896025061607361,0.02083110809326172
3939.png,580.911865234375,123.88562774658203,606.9568481445312,156.375,2,0.9515384435653687,0.02083110809326172
3939.png,672.7984008789062,100.44486999511719,699.1133422851562,141.01744079589844,1,0.9143953323364258,0.02083110809326172
3939.png,86.2572021484375,11.429006576538086,160.36265563964844,117.79621887207031,1,0.664012610912323,0.02083110809326172
3939.png,85.96932220458984,11.872950553894043,160.79676818847656,114.90164947509766,2,0.42494267225265503,0.02083110809326172
3939.png,671.7696533203125,98.49042510986328,699.9075317382812,139.30484008789062,2,0.2497677505016327,0.02083110809326172
3939.png,628.6054077148438,110.84078979492188,664.6026000976562,162.206787109375,1,0.12469454854726791,0.02083110809326172
3939.png,520.4071044921875,109.76655578613281,561.41943359375,168.04432678222656,2,0.12161575257778168,0.02083110809326172
3939.png,683.3211669921875,150.87445068359375,708.3551635742188,169.9082489013672,1,0.08952368795871735,0.02083110809326172
3939.png,582.232177734375,129.04022216796875,599.6707153320312,153.2481231689453,2,0.050351209938526154,0.02083110809326172
2143.jpg,785.990966796875,201.4724578857422,1043.9683837890625,531.20068359375,1,0.9996641874313354,0.022992372512817383
2143.jpg,995.8861083984375,330.698974609375,1536.4456787109375,976.3944091796875,1,0.9881674647331238,0.022992372512817383
2143.jpg,1741.6856689453125,285.3336181640625,2013.9324951171875,622.0369873046875,2,0.9857057332992554,0.022992372512817383
2143.jpg,221.24273681640625,48.19468688964844,650.1937255859375,611.6978759765625,2,0.9060091972351074,0.022992372512817383
2143.jpg,2000.8758544921875,499.5639343261719,2115.947998046875,661.1004638671875,1,0.7812284827232361,0.022992372512817383
2143.jpg,224.96536254882812,69.52239227294922,650.5607299804688,640.5736694335938,1,0.7694254517555237,0.022992372512817383
2143.jpg,936.3750610351562,74.4881820678711,1655.369384765625,1055.8326416015625,1,0.7644267082214355,0.022992372512817383
2143.jpg,1742.66455078125,281.931640625,2012.5306396484375,639.32861328125,1,0.19182176887989044,0.022992372512817383
2143.jpg,496.5918884277344,660.4623413085938,1036.304931640625,1276.8204345703125,1,0.11180657148361206,0.022992372512817383
2143.jpg,90.43572998046875,602.0255737304688,147.1234893798828,686.97900390625,2,0.07012718170881271,0.022992372512817383
6245.jpg,655.515869140625,45.27562713623047,865.48779296875,287.7650451660156,2,0.9986068606376648,0.021083354949951172
6245.jpg,160.98739624023438,140.86798095703125,310.9505615234375,320.5597229003906,1,0.40009573101997375,0.021083354949951172
6245.jpg,324.77899169921875,223.2789306640625,365.5860595703125,275.3672790527344,1,0.09374844282865524,0.021083354949951172
5229.jpg,219.4459686279297,162.50631713867188,264.33770751953125,212.23545837402344,1,0.9962504506111145,0.021176815032958984
5229.jpg,281.3089294433594,202.9825439453125,315.9812927246094,247.46148681640625,1,0.9956283569335938,0.021176815032958984
5229.jpg,264.10662841796875,197.04930114746094,275.4719543457031,213.83482360839844,1,0.35547488927841187,0.021176815032958984
5229.jpg,327.2731018066406,352.73638916015625,368.8909912109375,388.73431396484375,2,0.23950622975826263,0.021176815032958984
5229.jpg,24.144926071166992,0.0,292.7956237792969,244.07135009765625,2,0.09328359365463257,0.021176815032958984
5229.jpg,504.98016357421875,0.0,622.404052734375,131.69554138183594,2,0.05472968891263008,0.021176815032958984
5096.jpg,536.2254028320312,14.170816421508789,862.760009765625,291.1069641113281,1,0.24752962589263916,0.021082162857055664
5096.jpg,259.36798095703125,83.66170501708984,509.32568359375,481.0703125,1,0.23014749586582184,0.021082162857055664
5096.jpg,330.5792541503906,252.75140380859375,500.15655517578125,444.71044921875,1,0.13055768609046936,0.021082162857055664
5096.jpg,275.7688293457031,89.79966735839844,503.4060974121094,478.8096618652344,2,0.11974666267633438,0.021082162857055664
5096.jpg,571.5546875,12.564802169799805,863.9999389648438,333.6473388671875,2,0.05892924219369888,0.021082162857055664
maksssksksss357.png,217.00485229492188,27.471776962280273,266.0242614746094,84.78055572509766,1,0.9991588592529297,0.02165675163269043
2633.png,320.0433349609375,59.469032287597656,467.22021484375,259.0181579589844,2,0.9566733241081238,0.021346330642700195
2633.png,325.2023010253906,65.85997009277344,463.56005859375,248.6237030029297,1,0.6676363348960876,0.021346330642700195
4925.png,207.01678466796875,40.00234603881836,477.70465087890625,436.0173645019531,1,0.9993025064468384,0.02088785171508789
2629.png,323.1783752441406,11.002671241760254,429.6159362792969,135.10255432128906,2,0.9998595714569092,0.02075052261352539
maksssksksss30.png,217.91339111328125,32.40765380859375,247.37680053710938,64.26878356933594,1,0.9998799562454224,0.021622657775878906
maksssksksss30.png,165.87518310546875,54.95554733276367,197.81039428710938,86.29693603515625,1,0.9998482465744019,0.021622657775878906
maksssksksss30.png,53.385982513427734,39.96841049194336,94.64590454101562,80.61883544921875,1,0.9997218251228333,0.021622657775878906
maksssksksss30.png,257.0935363769531,64.24528503417969,290.8136291503906,94.66490936279297,1,0.9982470273971558,0.021622657775878906
maksssksksss30.png,330.7025146484375,124.97042846679688,369.1111755371094,164.92384338378906,1,0.9922938346862793,0.021622657775878906
maksssksksss30.png,114.26908111572266,48.03547286987305,148.70156860351562,92.44779205322266,2,0.895366370677948,0.021622657775878906
maksssksksss30.png,289.48529052734375,57.58280944824219,319.203369140625,85.71991729736328,1,0.8130661845207214,0.021622657775878906
maksssksksss30.png,289.46063232421875,54.08641052246094,319.54998779296875,86.46668243408203,2,0.7957419157028198,0.021622657775878906
maksssksksss30.png,114.13046264648438,48.4754753112793,148.17453002929688,93.39779663085938,1,0.3121595084667206,0.021622657775878906
maksssksksss30.png,248.91514587402344,53.317222595214844,286.71063232421875,100.45968627929688,1,0.2734537124633789,0.021622657775878906
maksssksksss30.png,44.681480407714844,56.512359619140625,57.400604248046875,73.57402038574219,1,0.19644983112812042,0.021622657775878906
1961.png,194.3796844482422,125.13108825683594,502.4699401855469,435.0,1,0.9708787798881531,0.020722627639770508
4419.png,86.26272583007812,0.0,476.8772888183594,439.031494140625,1,0.9446902871131897,0.021214008331298828
4419.png,77.300048828125,1.2251043319702148,484.048583984375,356.67889404296875,2,0.7552264928817749,0.021214008331298828
4419.png,88.40072631835938,34.39905548095703,328.8769226074219,301.9072570800781,1,0.060362547636032104,0.021214008331298828
4373.png,399.6708984375,27.460956573486328,789.6689453125,533.98095703125,2,0.9885736703872681,0.021686315536499023
4373.png,455.8896789550781,261.8751525878906,713.4736938476562,506.76300048828125,2,0.11228052526712418,0.021686315536499023
4373.png,399.47552490234375,52.233543395996094,798.524658203125,478.88916015625,1,0.0694790780544281,0.021686315536499023
3251.png,145.45370483398438,166.20982360839844,408.00927734375,510.5678405761719,1,0.999875545501709,0.02073192596435547
3251.png,469.07470703125,241.32180786132812,497.89013671875,291.5821838378906,1,0.42519688606262207,0.02073192596435547
3251.png,404.8527526855469,281.0072021484375,495.17877197265625,362.5731201171875,1,0.10665328800678253,0.02073192596435547
4400.png,350.0325622558594,83.25210571289062,451.843017578125,215.64608764648438,1,0.9974935054779053,0.02108287811279297
4400.png,460.58837890625,11.324917793273926,718.0,320.2861328125,1,0.8857985734939575,0.02108287811279297
4400.png,250.12937927246094,371.4093017578125,280.9809875488281,405.80377197265625,1,0.6892394423484802,0.02108287811279297
4400.png,465.0048522949219,0.0,718.0,437.0563049316406,2,0.49249881505966187,0.02108287811279297
4400.png,248.9696807861328,367.0996398925781,280.65814208984375,406.3114318847656,2,0.18065281212329865,0.02108287811279297
4400.png,347.47515869140625,81.05292510986328,449.22454833984375,212.38308715820312,2,0.059898726642131805,0.02108287811279297
maksssksksss831.png,75.86125946044922,60.84967041015625,118.05730438232422,109.87960052490234,1,0.9999381303787231,0.021682024002075195
maksssksksss831.png,231.0782012939453,91.31661224365234,243.83029174804688,110.2992935180664,2,0.6088107228279114,0.021682024002075195
maksssksksss831.png,219.69598388671875,133.96310424804688,240.58529663085938,154.08212280273438,2,0.1675662398338318,0.021682024002075195
maksssksksss831.png,92.927490234375,4.522439002990723,132.71571350097656,51.40468978881836,2,0.0714675635099411,0.021682024002075195
4501.png,401.7483825683594,50.05494689941406,614.8447265625,328.7919616699219,1,0.9999332427978516,0.021635770797729492
5066.jpg,229.10061645507812,64.20121002197266,634.5982055664062,592.17431640625,1,0.9999430179595947,0.021611452102661133
2222.png,280.8338928222656,230.15724182128906,401.4877014160156,366.9188232421875,1,0.8457188010215759,0.02550673484802246
2222.png,235.41993713378906,88.49610137939453,359.2128601074219,202.46926879882812,1,0.7507691383361816,0.02550673484802246
2222.png,292.14080810546875,18.500539779663086,407.37744140625,166.59967041015625,2,0.12266445904970169,0.02550673484802246
4398.png,42.95541000366211,31.356586456298828,360.2066345214844,444.8058776855469,1,0.9961101412773132,0.02456521987915039
4398.png,36.6046028137207,15.118042945861816,369.712158203125,454.1143493652344,2,0.12178090214729309,0.02456521987915039
5439.jpg,172.0267791748047,55.64877700805664,297.60089111328125,203.85308837890625,1,0.9253542423248291,0.020848751068115234
5439.jpg,171.8609161376953,54.79558563232422,299.7274475097656,216.5387725830078,2,0.359057754278183,0.020848751068115234
3340.png,60.268898010253906,0.0,534.4112548828125,473.63934326171875,1,0.9990463852882385,0.0202634334564209
2471.png,154.17996215820312,22.439239501953125,271.4630126953125,174.89837646484375,1,0.9396006464958191,0.02046799659729004
2471.png,297.9104919433594,2.23435640335083,408.71490478515625,98.5017318725586,2,0.8018908500671387,0.02046799659729004
2471.png,148.1230010986328,22.67108726501465,272.8215026855469,174.3766326904297,2,0.42302560806274414,0.02046799659729004
6359.jpg,291.39727783203125,274.56341552734375,384.0195617675781,397.0740051269531,2,0.9859704375267029,0.022331953048706055
6359.jpg,290.7596130371094,275.413818359375,381.6261291503906,396.9510803222656,1,0.3653953969478607,0.022331953048706055
4427.png,378.3095397949219,28.770824432373047,813.6944580078125,569.5404052734375,2,0.8865573406219482,0.021224260330200195
4427.png,198.1287841796875,12.168665885925293,669.6309814453125,617.4947509765625,1,0.6707018613815308,0.021224260330200195
4427.png,206.1126251220703,16.936595916748047,611.4356689453125,571.9805908203125,2,0.11527977883815765,0.021224260330200195
4427.png,208.26748657226562,68.09527587890625,506.1515197753906,496.6936950683594,1,0.07493890821933746,0.021224260330200195
maksssksksss577.png,236.77822875976562,68.20539093017578,258.8263854980469,89.36427307128906,1,0.9998428821563721,0.020831823348999023
maksssksksss577.png,186.4067840576172,50.2774772644043,203.13963317871094,72.0859146118164,1,0.9995831847190857,0.020831823348999023
maksssksksss577.png,322.5226745605469,66.63849639892578,349.3843078613281,90.95809936523438,1,0.9992194175720215,0.020831823348999023
maksssksksss577.png,72.5159683227539,61.27949905395508,86.29414367675781,75.75634002685547,1,0.9981380701065063,0.020831823348999023
maksssksksss577.png,280.2601318359375,71.19113159179688,295.2658386230469,97.61486053466797,1,0.9967995882034302,0.020831823348999023
maksssksksss577.png,105.5383529663086,57.278934478759766,117.74748229980469,73.28981018066406,1,0.9952027797698975,0.020831823348999023
maksssksksss577.png,59.8859977722168,65.3509292602539,65.63826751708984,73.43473052978516,1,0.8043836355209351,0.020831823348999023
maksssksksss577.png,99.35543060302734,81.47982788085938,109.57669067382812,91.59416198730469,2,0.715022087097168,0.020831823348999023
maksssksksss577.png,225.13108825683594,68.24545288085938,233.85934448242188,76.79398345947266,1,0.4882967472076416,0.020831823348999023
maksssksksss577.png,387.0414123535156,59.55890655517578,398.2970886230469,73.05525970458984,2,0.4573463797569275,0.020831823348999023
maksssksksss577.png,46.89733123779297,64.76815032958984,52.98160934448242,72.86115264892578,1,0.42993760108947754,0.020831823348999023
maksssksksss577.png,86.02571868896484,69.58120727539062,92.70977020263672,80.0826644897461,1,0.31649044156074524,0.020831823348999023
maksssksksss577.png,98.80085754394531,27.56911849975586,110.96434020996094,42.319557189941406,1,0.22014516592025757,0.020831823348999023
maksssksksss577.png,29.499528884887695,63.35905838012695,43.74639129638672,75.52432250976562,1,0.1620132327079773,0.020831823348999023
maksssksksss577.png,320.002197265625,46.89500427246094,351.1329040527344,95.74922180175781,1,0.13967829942703247,0.020831823348999023
maksssksksss577.png,113.41465759277344,30.016815185546875,137.60040283203125,56.45182418823242,1,0.13505788147449493,0.020831823348999023
maksssksksss577.png,99.47510528564453,81.87042999267578,109.48807525634766,91.84593963623047,1,0.06575562804937363,0.020831823348999023
maksssksksss577.png,107.37696075439453,56.09475326538086,117.54590606689453,64.25785827636719,1,0.05562351271510124,0.020831823348999023
maksssksksss577.png,107.34624481201172,55.9708137512207,117.55299377441406,64.08494567871094,2,0.05043170601129532,0.020831823348999023
2139.jpg,107.78907775878906,44.95664978027344,222.51817321777344,199.19139099121094,2,0.9992020726203918,0.02108454704284668
2139.jpg,429.6198425292969,53.7201042175293,536.9144897460938,209.98252868652344,2,0.9989532232284546,0.02108454704284668
2139.jpg,274.4326477050781,134.62538146972656,370.4575500488281,257.2255554199219,2,0.9748916029930115,0.02108454704284668
2139.jpg,3.3093957901000977,209.5548095703125,86.94258880615234,325.17449951171875,1,0.2817690372467041,0.02108454704284668
maksssksksss536.png,91.45196533203125,165.32058715820312,196.74208068847656,289.09783935546875,1,0.9986283779144287,0.02049541473388672
2654.png,289.6246643066406,94.12516021728516,353.2759094238281,165.6469268798828,1,0.9911455512046814,0.021361112594604492
2654.png,149.7234649658203,20.503761291503906,364.281982421875,235.88067626953125,1,0.6478073596954346,0.021361112594604492
4275.png,299.8924255371094,27.398452758789062,557.18896484375,315.58709716796875,1,0.9943554401397705,0.020715951919555664
4275.png,295.5661315917969,10.234757423400879,568.3948974609375,421.58203125,2,0.06357388943433762,0.020715951919555664
3000.png,344.2479248046875,37.01752853393555,607.341064453125,346.2546081542969,1,0.9991298317909241,0.02086019515991211
3000.png,341.609619140625,259.1009826660156,436.23284912109375,382.2039489746094,1,0.1282578855752945,0.02086019515991211
3000.png,410.4011535644531,122.07877349853516,585.92626953125,312.9335021972656,1,0.08670549839735031,0.02086019515991211
maksssksksss501.png,131.14393615722656,14.61181926727295,222.9268341064453,112.80287170410156,1,0.9999088048934937,0.023101329803466797
maksssksksss501.png,36.837608337402344,3.7529923915863037,120.25574493408203,129.89779663085938,1,0.9996191263198853,0.023101329803466797
maksssksksss501.png,0.0,41.749755859375,42.08327102661133,112.67002868652344,1,0.9977164268493652,0.023101329803466797
maksssksksss501.png,356.2843933105469,60.08362579345703,399.0013427734375,129.93063354492188,1,0.9958962202072144,0.023101329803466797
maksssksksss501.png,251.44432067871094,29.26333999633789,297.9951171875,105.53669738769531,1,0.9954387545585632,0.023101329803466797
maksssksksss501.png,298.6863708496094,33.7592658996582,354.5167236328125,116.00061798095703,1,0.9892991781234741,0.023101329803466797
maksssksksss501.png,64.88678741455078,183.37258911132812,71.40689086914062,194.5686492919922,1,0.2369440197944641,0.023101329803466797
maksssksksss501.png,88.77284240722656,126.61430358886719,95.55169677734375,134.63653564453125,1,0.05901295691728592,0.023101329803466797
2134.jpg,1222.261962890625,111.60143280029297,1596.756103515625,554.4722900390625,1,0.9746203422546387,0.021886587142944336
2134.jpg,1221.0902099609375,109.39482116699219,1591.200439453125,578.1156616210938,2,0.48351818323135376,0.021886587142944336
2134.jpg,148.24119567871094,215.8934783935547,250.82080078125,316.02484130859375,1,0.053095828741788864,0.021886587142944336
3452.png,228.9495086669922,50.2298583984375,602.7759399414062,502.3898620605469,1,0.9651475548744202,0.021277666091918945
3452.png,229.96713256835938,49.58795166015625,603.3006591796875,463.8243103027344,2,0.23328055441379547,0.021277666091918945
3452.png,578.1691284179688,119.34728240966797,656.1709594726562,209.63531494140625,2,0.07288151979446411,0.021277666091918945
5201.jpg,3577.456298828125,993.4751586914062,3991.583251953125,1478.5203857421875,1,0.9996335506439209,0.02262258529663086
4383.png,672.425537109375,110.33159637451172,823.8790893554688,303.34527587890625,1,0.9996254444122314,0.021722793579101562
4383.png,314.2524108886719,281.480224609375,344.8087463378906,324.8566589355469,2,0.4299069344997406,0.021722793579101562
4487.png,137.23997497558594,39.58073425292969,412.39752197265625,372.20245361328125,1,0.9981368780136108,0.02108478546142578
5740.jpg,214.37228393554688,85.5533676147461,262.31085205078125,146.29550170898438,1,0.9996790885925293,0.02080059051513672
5740.jpg,353.6143493652344,88.90702819824219,407.6664123535156,165.19541931152344,1,0.9994373917579651,0.02080059051513672
5740.jpg,541.5838623046875,119.5621337890625,581.0267333984375,162.02734375,1,0.6110405325889587,0.02080059051513672
maksssksksss655.png,103.4535140991211,171.12106323242188,215.653076171875,289.44268798828125,2,0.9999372959136963,0.024254798889160156
3063.png,431.7906494140625,84.01937103271484,535.8952026367188,215.7650604248047,2,0.9825317859649658,0.029410600662231445
3063.png,434.01019287109375,73.65189361572266,537.4710693359375,255.2052001953125,1,0.9729097485542297,0.029410600662231445
maksssksksss256.png,298.81903076171875,46.3206901550293,319.34796142578125,67.66754913330078,1,0.9999306201934814,0.02124333381652832
maksssksksss256.png,88.84806060791016,48.984580993652344,110.12174987792969,69.68234252929688,1,0.999866247177124,0.02124333381652832
maksssksksss256.png,214.5672607421875,35.80966567993164,236.08853149414062,57.63530731201172,1,0.9998660087585449,0.02124333381652832
maksssksksss256.png,242.4986114501953,87.69641876220703,265.3606872558594,110.0427017211914,1,0.999716579914093,0.02124333381652832
maksssksksss256.png,343.51953125,53.03139114379883,360.1734313964844,71.75865173339844,1,0.9996349811553955,0.02124333381652832
maksssksksss256.png,161.54330444335938,15.715535163879395,188.31158447265625,46.85944747924805,1,0.9995394945144653,0.02124333381652832
maksssksksss256.png,380.6230163574219,28.942712783813477,400.0,51.019309997558594,1,0.9992539286613464,0.02124333381652832
maksssksksss256.png,263.9283447265625,23.08658218383789,286.5838928222656,52.84281539916992,1,0.9989136457443237,0.02124333381652832
maksssksksss256.png,329.66448974609375,54.467891693115234,339.9361267089844,67.49596405029297,1,0.9989017248153687,0.02124333381652832
maksssksksss256.png,45.00176239013672,45.58729553222656,59.57725524902344,64.54900360107422,1,0.9984625577926636,0.02124333381652832
maksssksksss256.png,188.20022583007812,38.33656692504883,202.35350036621094,52.65218734741211,1,0.9966689944267273,0.02124333381652832
maksssksksss256.png,357.13433837890625,40.03781509399414,366.20672607421875,53.051063537597656,1,0.9730331301689148,0.02124333381652832
maksssksksss256.png,27.97747039794922,168.26214599609375,37.1518440246582,178.7803955078125,1,0.8725605010986328,0.02124333381652832
maksssksksss256.png,233.5693817138672,82.04488372802734,241.58021545410156,92.66885375976562,2,0.6051747798919678,0.02124333381652832
maksssksksss256.png,43.6148796081543,166.5093231201172,51.566566467285156,175.91522216796875,1,0.22559554874897003,0.02124333381652832
maksssksksss256.png,38.24637985229492,184.27603149414062,45.84281539916992,192.09214782714844,2,0.07383983582258224,0.02124333381652832
maksssksksss256.png,42.58733367919922,184.9709930419922,50.929203033447266,194.294921875,1,0.07376304268836975,0.02124333381652832
maksssksksss256.png,31.585851669311523,156.03726196289062,40.46919631958008,164.826416015625,2,0.07161885499954224,0.02124333381652832
maksssksksss256.png,38.765419006347656,184.89035034179688,47.23945999145508,193.22494506835938,1,0.0568075068295002,0.02124333381652832
5065.jpg,1505.0018310546875,1122.9200439453125,2522.2587890625,2726.271484375,1,0.9997749924659729,0.022739410400390625
5065.jpg,1249.06201171875,82.61463165283203,2490.252197265625,1198.3228759765625,1,0.062244269996881485,0.022739410400390625
2130.jpg,347.57574462890625,32.832054138183594,597.3599243164062,353.1004333496094,2,0.8541206121444702,0.022482872009277344
2130.jpg,357.01519775390625,38.82155990600586,602.020751953125,310.0054931640625,1,0.524985671043396,0.022482872009277344
2130.jpg,350.5935974121094,98.06596374511719,492.0136413574219,340.05889892578125,1,0.2922744154930115,0.022482872009277344
2130.jpg,412.5292053222656,59.01637649536133,575.301513671875,226.36990356445312,1,0.19854670763015747,0.022482872009277344
4890.png,290.86199951171875,381.4273681640625,371.3520812988281,471.9497375488281,1,0.16757521033287048,0.02372431755065918
4890.png,288.6210021972656,380.9000244140625,370.6221008300781,475.0999755859375,2,0.0523105263710022,0.02372431755065918
maksssksksss386.png,138.53895568847656,63.98917007446289,166.2103271484375,93.56233978271484,1,0.999968409538269,0.023781776428222656
maksssksksss386.png,228.1429443359375,65.92371368408203,248.89112854003906,87.85472106933594,1,0.9999439716339111,0.023781776428222656
maksssksksss386.png,79.91343688964844,44.71321487426758,110.79924011230469,75.55712890625,1,0.9998412132263184,0.023781776428222656
maksssksksss386.png,185.49227905273438,68.31153869628906,205.3208465576172,89.86181640625,1,0.9997833371162415,0.023781776428222656
maksssksksss386.png,263.26123046875,66.35327911376953,272.3865966796875,79.0286865234375,1,0.9989591836929321,0.023781776428222656
3646.png,146.56805419921875,90.88684844970703,450.9472351074219,507.0243835449219,1,0.9926072359085083,0.022858381271362305
3646.png,129.57273864746094,77.43612670898438,201.2703399658203,156.1916046142578,1,0.8024499416351318,0.022858381271362305
3646.png,157.94570922851562,119.87794494628906,436.2945251464844,462.02239990234375,2,0.3168298304080963,0.022858381271362305
3646.png,163.80911254882812,157.87451171875,370.69293212890625,433.91375732421875,1,0.05802328884601593,0.022858381271362305
maksssksksss419.png,119.33304595947266,29.2514591217041,151.97366333007812,76.70929718017578,1,0.9995137453079224,0.024366140365600586
maksssksksss419.png,18.258426666259766,160.3818817138672,39.4006462097168,183.005859375,2,0.9955596923828125,0.024366140365600586
maksssksksss419.png,183.4459228515625,108.58773040771484,196.6167449951172,126.56961822509766,2,0.2443871647119522,0.024366140365600586
maksssksksss419.png,41.30265808105469,155.14808654785156,52.443214416503906,170.97479248046875,2,0.18227533996105194,0.024366140365600586
maksssksksss419.png,183.77853393554688,108.79130554199219,196.7405242919922,128.3001708984375,1,0.0563814677298069,0.024366140365600586
maksssksksss419.png,10.24857234954834,156.55714416503906,17.7779598236084,170.92469787597656,2,0.050533950328826904,0.024366140365600586
5207.jpg,623.5286254882812,76.74995422363281,725.4451293945312,211.28842163085938,1,0.9598954319953918,0.022974491119384766
5207.jpg,665.6239624023438,62.95323181152344,725.0806884765625,132.39036560058594,2,0.0906398817896843,0.022974491119384766
5207.jpg,641.3607788085938,56.82612228393555,743.7599487304688,173.0565643310547,1,0.05207614600658417,0.022974491119384766
maksssksksss754.png,202.59103393554688,88.17423248291016,226.64605712890625,112.93877410888672,1,0.9998893737792969,0.021950244903564453
maksssksksss754.png,12.539855003356934,137.4642791748047,32.5533332824707,159.46920776367188,1,0.9942156672477722,0.021950244903564453
maksssksksss754.png,112.695068359375,106.89544677734375,134.70654296875,136.4806671142578,1,0.9779071807861328,0.021950244903564453
maksssksksss754.png,160.29397583007812,117.94435119628906,180.53646850585938,137.5773162841797,1,0.9171988368034363,0.021950244903564453
maksssksksss754.png,159.85841369628906,118.64801788330078,180.7399444580078,138.26402282714844,2,0.22514696419239044,0.021950244903564453
maksssksksss754.png,112.67473602294922,102.46166229248047,138.71078491210938,136.20628356933594,2,0.05495542660355568,0.021950244903564453
6210.jpg,470.15081787109375,171.2447509765625,1200.289306640625,1203.6029052734375,2,0.9961211085319519,0.023284435272216797
6210.jpg,463.16961669921875,154.47430419921875,1230.042236328125,1290.2374267578125,1,0.10401802510023117,0.023284435272216797
4096.png,610.2877807617188,0.16743850708007812,723.9818725585938,159.8134002685547,1,0.9999709129333496,0.022757291793823242
4096.png,22.833187103271484,26.783302307128906,155.43113708496094,178.32266235351562,1,0.9999648332595825,0.022757291793823242
4096.png,441.30230712890625,53.972835540771484,518.575439453125,139.0800018310547,1,0.9999327659606934,0.022757291793823242
4096.png,321.634765625,22.61322021484375,440.23583984375,172.40383911132812,1,0.9999308586120605,0.022757291793823242
4096.png,136.46568298339844,36.28999328613281,192.01162719726562,110.63670349121094,1,0.9347590208053589,0.022757291793823242
4096.png,517.0098266601562,68.55648040771484,573.121826171875,130.7806396484375,1,0.06739828735589981,0.022757291793823242
maksssksksss151.png,222.69952392578125,102.48393249511719,234.26504516601562,117.17828369140625,1,0.9991902709007263,0.02154064178466797
maksssksksss151.png,82.48442077636719,126.38803100585938,88.2308349609375,132.54971313476562,1,0.9228153228759766,0.02154064178466797
maksssksksss151.png,169.033935546875,141.48338317871094,179.96788024902344,154.04234313964844,1,0.8927224278450012,0.02154064178466797
maksssksksss151.png,111.612060546875,130.9199676513672,116.52625274658203,137.84483337402344,1,0.8083255887031555,0.02154064178466797
maksssksksss151.png,272.7292785644531,97.30990600585938,285.9090270996094,112.64134979248047,1,0.7844192981719971,0.02154064178466797
maksssksksss151.png,233.0430450439453,159.126953125,244.3270263671875,172.5576934814453,1,0.7344412207603455,0.02154064178466797
maksssksksss151.png,127.25420379638672,132.85984802246094,133.6693115234375,138.66932678222656,1,0.43915367126464844,0.02154064178466797
maksssksksss151.png,110.18175506591797,129.4612274169922,117.392333984375,139.74229431152344,1,0.17338107526302338,0.02154064178466797
maksssksksss151.png,82.19676971435547,127.14493560791016,86.19182586669922,131.58827209472656,1,0.1207856610417366,0.02154064178466797
maksssksksss151.png,67.35446166992188,134.67108154296875,72.8271713256836,141.75071716308594,1,0.11918316781520844,0.02154064178466797
maksssksksss151.png,110.83226776123047,131.91455078125,114.40576934814453,137.7136993408203,1,0.10281309485435486,0.02154064178466797
maksssksksss151.png,113.7291488647461,132.5988006591797,118.19725799560547,137.99417114257812,1,0.09031147509813309,0.02154064178466797
maksssksksss151.png,112.49317932128906,133.30111694335938,115.90592956542969,138.70993041992188,1,0.07854213565587997,0.02154064178466797
maksssksksss151.png,129.375244140625,134.6017303466797,133.99533081054688,139.8103485107422,1,0.06835038959980011,0.02154064178466797
maksssksksss151.png,81.73139953613281,125.22415161132812,89.39080047607422,134.54136657714844,1,0.06654973328113556,0.02154064178466797
5518.jpg,241.2462615966797,81.2717514038086,352.74908447265625,238.6658935546875,1,0.9655076861381531,0.022739648818969727
5518.jpg,238.35684204101562,55.786582946777344,354.5469970703125,244.85357666015625,2,0.36219677329063416,0.022739648818969727
3245.png,72.361083984375,0.0,615.28564453125,393.4683532714844,1,0.9869216680526733,0.022884368896484375
3245.png,130.96835327148438,0.0,404.3968200683594,283.4035949707031,1,0.3587439954280853,0.022884368896484375
3874.png,275.4627380371094,47.09844970703125,576.9046020507812,445.100341796875,1,0.9846255779266357,0.023677349090576172
3874.png,274.02642822265625,52.768367767333984,570.315185546875,471.87457275390625,2,0.07894659042358398,0.023677349090576172
4053.png,347.6195373535156,323.3321533203125,390.087158203125,370.40625,1,0.23625589907169342,0.022097110748291016
4053.png,279.7120056152344,21.655916213989258,399.0711975097656,139.75669860839844,1,0.10238632559776306,0.022097110748291016
4053.png,229.5438232421875,12.435083389282227,399.7958984375,259.9549560546875,2,0.08653078973293304,0.022097110748291016
4053.png,229.19033813476562,11.888731956481934,399.85284423828125,258.1691589355469,1,0.0849001556634903,0.022097110748291016
3755.png,60.90800094604492,15.948222160339355,519.3363037109375,574.1470947265625,1,0.9971272349357605,0.021102190017700195
3755.png,139.9016571044922,384.14495849609375,205.9880828857422,466.1180725097656,1,0.46771150827407837,0.021102190017700195
3755.png,66.85649108886719,0.0,517.9813232421875,552.6290283203125,2,0.18528805673122406,0.021102190017700195
3755.png,139.75180053710938,383.8523864746094,205.39492797851562,464.15380859375,2,0.12058921903371811,0.021102190017700195
