name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss305.png,279.486572265625,125.10913848876953,296.18695068359375,142.79989624023438,2,0.5406538844108582,0.036637306213378906
maksssksksss305.png,237.7429962158203,122.65453338623047,254.3793487548828,139.81808471679688,2,0.5067053437232971,0.036637306213378906
maksssksksss305.png,182.29022216796875,120.95419311523438,194.54571533203125,133.45794677734375,2,0.45992550253868103,0.036637306213378906
maksssksksss305.png,171.76373291015625,113.53387451171875,181.70855712890625,125.42524719238281,2,0.40111860632896423,0.036637306213378906
maksssksksss305.png,341.94921875,136.5949249267578,358.48291015625,155.93002319335938,2,0.38121214509010315,0.036637306213378906
maksssksksss305.png,237.77362060546875,123.32380676269531,254.32342529296875,139.40432739257812,1,0.36775267124176025,0.036637306213378906
maksssksksss305.png,163.15567016601562,119.59098815917969,177.32582092285156,135.5479736328125,1,0.3497384488582611,0.036637306213378906
maksssksksss305.png,306.8256530761719,140.39767456054688,319.5942077636719,151.75784301757812,2,0.29151856899261475,0.036637306213378906
3977.png,445.2782287597656,78.08065032958984,631.2822875976562,270.83282470703125,2,0.6261441707611084,0.03962063789367676
3977.png,80.94540405273438,53.268310546875,205.89149475097656,233.51165771484375,1,0.6143366098403931,0.03962063789367676
3977.png,442.875244140625,79.71385192871094,618.2518920898438,265.1633605957031,1,0.42082712054252625,0.03962063789367676
3977.png,81.57855224609375,53.203922271728516,206.6201171875,235.07843017578125,2,0.4169462025165558,0.03962063789367676
maksssksksss582.png,155.9381866455078,21.165542602539062,373.60235595703125,307.54083251953125,1,0.9123321771621704,0.03763771057128906
2768.png,24.475879669189453,66.912841796875,503.0379333496094,659.25341796875,1,0.8983680009841919,0.029851913452148438
maksssksksss372.png,163.24612426757812,17.851184844970703,186.58599853515625,42.91466522216797,1,0.8066269159317017,0.02939319610595703
maksssksksss372.png,94.74786376953125,32.45817565917969,115.73410034179688,57.31390380859375,1,0.7431902289390564,0.02939319610595703
6080.jpg,705.4557495117188,77.69554138183594,815.0902709960938,252.19876098632812,2,0.8643734455108643,0.03227424621582031
6080.jpg,244.31614685058594,126.5498275756836,357.0607604980469,272.048095703125,2,0.8580299019813538,0.03227424621582031
6080.jpg,486.5149230957031,37.652435302734375,597.881591796875,220.84197998046875,2,0.8244255185127258,0.03227424621582031
4985.png,308.7118225097656,230.85711669921875,364.94921875,308.9043273925781,1,0.8143700361251831,0.03227853775024414
6109.jpg,149.85888671875,81.63719177246094,262.59136962890625,212.82223510742188,1,0.7801141738891602,0.03583955764770508
6109.jpg,505.17120361328125,129.10372924804688,639.8045043945312,275.6790771484375,1,0.6869925856590271,0.03583955764770508
6109.jpg,325.61138916015625,84.75650787353516,445.9971618652344,232.72860717773438,1,0.4395522177219391,0.03583955764770508
4181.png,89.06103515625,0.0,668.3218383789062,554.8490600585938,1,0.8166307210922241,0.0308072566986084
5295.jpg,621.520263671875,65.6961441040039,970.1777954101562,539.1448364257812,2,0.7772645354270935,0.05512857437133789
maksssksksss315.png,121.73442840576172,106.36749267578125,182.4079132080078,172.8423309326172,1,0.8197414875030518,0.03324317932128906
maksssksksss315.png,270.3402099609375,83.22189331054688,335.8681640625,163.62640380859375,1,0.705994725227356,0.03324317932128906
2753.png,107.72417449951172,81.39839935302734,194.41514587402344,191.0301055908203,2,0.8936649560928345,0.026072978973388672
4382.png,189.73223876953125,246.06484985351562,276.8764343261719,355.97894287109375,1,0.8496973514556885,0.03076481819152832
3134.png,231.20021057128906,10.383858680725098,492.99053955078125,350.3319396972656,1,0.8700593113899231,0.036273956298828125
maksssksksss414.png,315.3104248046875,16.140966415405273,341.8135070800781,44.798831939697266,1,0.7468271851539612,0.029996633529663086
maksssksksss414.png,203.05514526367188,23.06976318359375,227.22821044921875,48.21135711669922,1,0.6747620701789856,0.029996633529663086
maksssksksss414.png,101.93748474121094,61.292869567871094,147.21920776367188,117.16389465332031,1,0.6266527771949768,0.029996633529663086
maksssksksss414.png,101.08413696289062,32.65260696411133,126.39801025390625,59.90161895751953,1,0.5246106386184692,0.029996633529663086
2407.png,178.7071533203125,0.0,567.1818237304688,523.1165771484375,1,0.734993577003479,0.034232139587402344
4528.png,67.03697204589844,0.0,362.0108337402344,345.5481262207031,1,0.9105812907218933,0.02811121940612793
maksssksksss765.png,55.969764709472656,195.95806884765625,145.84500122070312,313.4947509765625,1,0.87259441614151,0.02355504035949707
5394.jpg,327.2537536621094,39.65263748168945,687.3080444335938,565.9929809570312,2,0.8727698922157288,0.03931093215942383
6180.jpg,369.18939208984375,2.618356466293335,462.9914245605469,132.93008422851562,2,0.8548427820205688,0.02937006950378418
2529.png,157.52911376953125,0.10557188838720322,490.2545166015625,369.50628662109375,2,0.8873811364173889,0.032683610916137695
3687.png,246.17628479003906,136.3665008544922,301.8373718261719,216.4429168701172,1,0.9097093343734741,0.025165081024169922
3687.png,151.6499481201172,86.40605926513672,229.97459411621094,200.01112365722656,1,0.9012584090232849,0.025165081024169922
3687.png,0.0,146.60604858398438,63.97935104370117,263.52215576171875,1,0.8576629161834717,0.025165081024169922
3687.png,394.6130065917969,74.06658172607422,464.990234375,211.9475860595703,1,0.8258367776870728,0.025165081024169922
6290.jpg,282.1712951660156,130.69285583496094,450.62127685546875,349.38861083984375,2,0.8520821928977966,0.03947710990905762
3834.png,52.19523239135742,6.673772811889648,703.9533081054688,545.5148315429688,1,0.8619934916496277,0.046784400939941406
5070.jpg,39.157081604003906,1.7518799304962158,389.08319091796875,465.5068664550781,1,0.9018059372901917,0.03077840805053711
5070.jpg,363.28424072265625,94.40474700927734,689.1578979492188,561.382568359375,1,0.8186967372894287,0.03077840805053711
maksssksksss121.png,300.9687805175781,60.19712448120117,327.7957763671875,87.9293212890625,2,0.7806602120399475,0.0353093147277832
maksssksksss121.png,8.963446617126465,36.6209602355957,43.37098693847656,75.00580596923828,2,0.7463086247444153,0.0353093147277832
maksssksksss121.png,342.96356201171875,71.80634307861328,367.67218017578125,98.85273742675781,2,0.7180185914039612,0.0353093147277832
maksssksksss121.png,173.47398376464844,42.81919479370117,204.8202667236328,83.58577728271484,2,0.6719304919242859,0.0353093147277832
maksssksksss121.png,87.04109191894531,27.904394149780273,121.58988952636719,71.8404769897461,2,0.5541797280311584,0.0353093147277832
maksssksksss121.png,240.33892822265625,56.44158172607422,264.9464111328125,82.09286499023438,2,0.5407602190971375,0.0353093147277832
maksssksksss121.png,387.28546142578125,82.4737548828125,400.0,109.70352172851562,2,0.5178301930427551,0.0353093147277832
maksssksksss121.png,237.4040985107422,42.778377532958984,266.7001953125,82.52104187011719,2,0.4444194734096527,0.0353093147277832
maksssksksss121.png,90.74172973632812,41.5363883972168,120.25886535644531,70.18119812011719,2,0.30269768834114075,0.0353093147277832
3775.png,613.3953857421875,326.8803405761719,748.001708984375,460.5687255859375,1,0.7574480175971985,0.03623390197753906
4368.png,174.97088623046875,74.17062377929688,217.96023559570312,120.53074645996094,1,0.7336944937705994,0.02688765525817871
4368.png,418.8330078125,119.05853271484375,456.6740417480469,163.469970703125,1,0.683101236820221,0.02688765525817871
4368.png,275.35321044921875,78.6611099243164,305.36590576171875,123.53271484375,1,0.6712024807929993,0.02688765525817871
4368.png,387.6067199707031,87.46151733398438,417.9317626953125,132.7722930908203,1,0.6611592769622803,0.02688765525817871
4738.png,252.48329162597656,123.65406799316406,544.9332885742188,475.392822265625,1,0.8870805501937866,0.03502488136291504
6153.jpg,639.126708984375,3.641479969024658,1185.8873291015625,666.7238159179688,2,0.8746959567070007,0.07303094863891602
6153.jpg,437.93023681640625,913.951416015625,1393.1524658203125,1405.0,2,0.37904128432273865,0.07303094863891602
4062.png,13.05346965789795,17.36759376525879,276.4727478027344,300.3193664550781,1,0.7729359865188599,0.031091928482055664
5344.jpg,499.2254943847656,39.726905822753906,822.9483642578125,498.3861389160156,1,0.9073359966278076,0.03609514236450195
maksssksksss82.png,7.155032157897949,52.03833770751953,27.562850952148438,74.56035614013672,1,0.8825438022613525,0.03358340263366699
maksssksksss82.png,57.25591278076172,66.24596405029297,77.82431030273438,87.74832916259766,1,0.8375135660171509,0.03358340263366699
maksssksksss82.png,148.68252563476562,45.44727325439453,172.144287109375,71.74244689941406,1,0.822027862071991,0.03358340263366699
maksssksksss82.png,240.14678955078125,74.53443908691406,261.88818359375,97.17927551269531,1,0.7915642261505127,0.03358340263366699
maksssksksss82.png,328.89556884765625,56.81664276123047,352.2684326171875,86.65333557128906,1,0.7905825972557068,0.03358340263366699
maksssksksss82.png,191.15997314453125,37.575931549072266,214.72328186035156,64.34846496582031,1,0.7766323685646057,0.03358340263366699
maksssksksss103.png,259.96685791015625,87.80119323730469,300.4671936035156,132.0132598876953,1,0.8496298789978027,0.040122270584106445
maksssksksss103.png,187.24688720703125,45.342864990234375,237.278564453125,106.452392578125,1,0.7714673280715942,0.040122270584106445
maksssksksss103.png,366.305419921875,112.0925064086914,400.0,154.64254760742188,1,0.7375727295875549,0.040122270584106445
maksssksksss103.png,32.72608947753906,32.11115264892578,97.71371459960938,111.32938385009766,1,0.619955837726593,0.040122270584106445
maksssksksss103.png,44.625160217285156,57.39008331298828,93.13312530517578,110.32014465332031,1,0.3510846495628357,0.040122270584106445
2853.png,312.9492492675781,64.37354278564453,419.7558898925781,203.6092987060547,1,0.8544831275939941,0.02497267723083496
3682.png,392.0704040527344,72.34198760986328,463.3410339355469,155.13429260253906,1,0.5358095765113831,0.028993844985961914
3682.png,427.88629150390625,57.787410736083984,480.07183837890625,123.3151626586914,1,0.3400954306125641,0.028993844985961914
3682.png,393.82623291015625,90.2052993774414,454.9044189453125,153.796142578125,1,0.27096617221832275,0.028993844985961914
3408.png,277.21514892578125,26.08685302734375,368.1634216308594,175.58486938476562,2,0.5124285817146301,0.03194451332092285
1833.jpg,8.358076095581055,42.37605667114258,83.80784606933594,111.21550750732422,1,0.6792046427726746,0.024242639541625977
1833.jpg,337.1637268066406,156.00906372070312,449.53253173828125,275.9020690917969,1,0.677322506904602,0.024242639541625977
1833.jpg,289.3760681152344,236.58551025390625,339.82421875,315.98541259765625,2,0.3109005093574524,0.024242639541625977
maksssksksss611.png,94.00216674804688,62.61697769165039,113.00550842285156,82.72024536132812,1,0.8272970914840698,0.03185129165649414
maksssksksss611.png,240.2989501953125,67.4740982055664,257.6776428222656,86.07494354248047,1,0.7619619965553284,0.03185129165649414
maksssksksss611.png,36.73149108886719,37.5452995300293,52.279136657714844,62.215301513671875,1,0.7169488072395325,0.03185129165649414
maksssksksss611.png,291.00732421875,78.75881958007812,306.21832275390625,95.30738067626953,1,0.6683754920959473,0.03185129165649414
maksssksksss611.png,155.62686157226562,85.87503051757812,165.29400634765625,99.83338928222656,1,0.4024023413658142,0.03185129165649414
1884.jpg,573.14404296875,611.0782470703125,1926.329345703125,2592.45361328125,2,0.8663157224655151,0.3566741943359375
3244.png,149.36074829101562,31.98375129699707,205.15956115722656,108.86148071289062,1,0.8596625924110413,0.025108814239501953
3998.png,5.07163667678833,147.49708557128906,284.644287109375,564.0205078125,2,0.3741440773010254,0.026578664779663086
3749.png,144.6142578125,0.0,597.8807983398438,437.8224182128906,1,0.845046877861023,0.028092384338378906
maksssksksss735.png,2.6491451263427734,30.336084365844727,47.44639587402344,78.63449096679688,1,0.8264977335929871,0.029964208602905273
maksssksksss735.png,279.5017395019531,44.162906646728516,295.4269104003906,62.865928649902344,2,0.7952388525009155,0.029964208602905273
maksssksksss735.png,120.5599365234375,66.6844253540039,152.52745056152344,104.27032470703125,1,0.7239772081375122,0.029964208602905273
maksssksksss735.png,246.8585205078125,41.82019805908203,265.79888916015625,65.8806381225586,2,0.7022571563720703,0.029964208602905273
maksssksksss735.png,198.7604522705078,39.43292236328125,222.56370544433594,69.96121215820312,1,0.7018064856529236,0.029964208602905273
maksssksksss735.png,74.52044677734375,45.794620513916016,97.35023498535156,70.61776733398438,2,0.6903110146522522,0.029964208602905273
maksssksksss735.png,304.283935546875,46.417320251464844,322.5292663574219,63.975791931152344,2,0.4861752688884735,0.029964208602905273
maksssksksss735.png,163.85443115234375,42.7299690246582,176.72247314453125,57.3162841796875,1,0.4768306016921997,0.029964208602905273
maksssksksss735.png,351.0620422363281,53.58238983154297,367.38812255859375,67.95388793945312,1,0.4738982915878296,0.029964208602905273
maksssksksss735.png,186.19342041015625,26.778850555419922,222.98007202148438,69.54820251464844,1,0.4121842086315155,0.029964208602905273
maksssksksss735.png,69.41021728515625,39.30192947387695,96.58447265625,71.40663146972656,2,0.2955969572067261,0.029964208602905273
maksssksksss735.png,106.86653137207031,47.44462585449219,151.77828979492188,104.84640502929688,1,0.2937527596950531,0.029964208602905273
maksssksksss735.png,56.688804626464844,49.771881103515625,66.97323608398438,62.70178985595703,2,0.25302961468696594,0.029964208602905273
2668.png,431.8238220214844,113.49947357177734,583.5224609375,306.0696716308594,1,0.8517845869064331,0.03022146224975586
2668.png,239.52886962890625,47.093990325927734,421.54071044921875,254.26747131347656,1,0.7394497394561768,0.03022146224975586
6199.jpg,1017.2119140625,183.87689208984375,1453.6099853515625,697.6868896484375,2,0.854428231716156,0.12435460090637207
2136.jpg,456.37451171875,5.398537635803223,685.9459228515625,158.61305236816406,1,0.5761644840240479,0.027480363845825195
2136.jpg,453.24481201171875,6.2869110107421875,690.8692626953125,163.5198974609375,2,0.45988380908966064,0.027480363845825195
4332.png,48.48725128173828,47.85457229614258,492.0453796386719,574.1009521484375,1,0.8605223894119263,0.030472755432128906
5050.jpeg,409.13726806640625,257.6061096191406,752.6542358398438,708.12548828125,2,0.8780205249786377,0.0641181468963623
maksssksksss800.png,317.0479736328125,64.91082000732422,333.12310791015625,82.55154418945312,1,0.8382822275161743,0.03181004524230957
maksssksksss800.png,248.5013427734375,63.65692138671875,265.17840576171875,79.03491973876953,1,0.7923558354377747,0.03181004524230957
maksssksksss800.png,185.86944580078125,75.25186157226562,197.80581665039062,91.87249755859375,1,0.715988278388977,0.03181004524230957
maksssksksss800.png,61.51590347290039,70.39193725585938,76.75383758544922,87.02083587646484,1,0.6347405314445496,0.03181004524230957
3046.png,292.92218017578125,0.0,838.5357055664062,593.156982421875,1,0.9252660274505615,0.044020652770996094
6384.jpg,445.4293518066406,183.79998779296875,565.7633056640625,350.9672546386719,2,0.9113827347755432,0.03236126899719238
6384.jpg,89.07652282714844,102.29116821289062,148.90231323242188,185.7890625,2,0.7702896595001221,0.03236126899719238
2077.jpg,147.49093627929688,239.9435577392578,268.12493896484375,345.8299560546875,1,0.8015618920326233,0.03855276107788086
2077.jpg,475.83544921875,63.333595275878906,676.9925537109375,338.7221984863281,1,0.42063164710998535,0.03855276107788086
2077.jpg,493.85577392578125,211.13397216796875,646.0094604492188,336.111328125,1,0.28403449058532715,0.03855276107788086
2077.jpg,896.5682373046875,40.39716339111328,959.67041015625,268.9201354980469,2,0.26451343297958374,0.03855276107788086
2997.png,397.1136474609375,193.73257446289062,454.4333190917969,262.4582824707031,1,0.8461143970489502,0.029801368713378906
2997.png,186.22349548339844,169.79051208496094,238.02749633789062,237.60397338867188,1,0.6869620084762573,0.029801368713378906
2997.png,315.7571716308594,189.72833251953125,352.682373046875,236.63790893554688,2,0.6697982549667358,0.029801368713378906
2997.png,82.56608581542969,190.65611267089844,123.70329284667969,242.37225341796875,2,0.5913183689117432,0.029801368713378906
2997.png,463.62109375,189.21682739257812,498.6901550292969,235.09576416015625,1,0.36379608511924744,0.029801368713378906
2997.png,463.9902038574219,188.7718048095703,498.0538635253906,233.71844482421875,2,0.3057233393192291,0.029801368713378906
4172.png,246.87600708007812,0.25299152731895447,427.08416748046875,225.7542724609375,1,0.9183804392814636,0.03231239318847656
2648.png,598.6103515625,5.3173017501831055,719.2029418945312,169.23260498046875,1,0.8243252038955688,0.04127335548400879
2648.png,227.20663452148438,14.50247573852539,338.60516357421875,162.02752685546875,1,0.8003418445587158,0.04127335548400879
2648.png,0.8046697378158569,226.58287048339844,48.93946075439453,339.67523193359375,2,0.4751562476158142,0.04127335548400879
maksssksksss276.png,121.3406982421875,37.22585678100586,216.59902954101562,159.1800537109375,1,0.8559862375259399,0.03546261787414551
4503.png,43.02853012084961,11.942312240600586,264.9676818847656,330.0322570800781,1,0.918805718421936,0.03141903877258301
maksssksksss89.png,61.54258728027344,101.03450775146484,85.86111450195312,127.08984375,1,0.8564454317092896,0.029665231704711914
maksssksksss89.png,118.51194763183594,135.9201202392578,140.136474609375,160.14166259765625,1,0.8151564002037048,0.029665231704711914
maksssksksss89.png,45.729026794433594,112.29734802246094,60.918128967285156,127.69969940185547,1,0.7663612365722656,0.029665231704711914
maksssksksss89.png,84.06059265136719,100.29289245605469,99.08378601074219,116.74297332763672,1,0.7592623233795166,0.029665231704711914
maksssksksss89.png,13.71554183959961,100.94795227050781,22.855546951293945,110.87940216064453,1,0.7555385231971741,0.029665231704711914
maksssksksss89.png,200.33746337890625,121.68348693847656,219.7415771484375,151.4075927734375,1,0.7296590209007263,0.029665231704711914
maksssksksss89.png,287.31732177734375,125.89791870117188,342.72998046875,180.25450134277344,1,0.6981212496757507,0.029665231704711914
maksssksksss89.png,162.1910400390625,134.97555541992188,173.85235595703125,146.73843383789062,1,0.687470555305481,0.029665231704711914
maksssksksss89.png,376.3536376953125,80.68025207519531,393.334228515625,100.71134948730469,1,0.65211421251297,0.029665231704711914
maksssksksss89.png,210.6315460205078,102.04534912109375,221.71812438964844,116.38786315917969,1,0.6473459601402283,0.029665231704711914
maksssksksss89.png,193.2502899169922,96.25540161132812,202.78138732910156,107.65435791015625,1,0.6267369985580444,0.029665231704711914
maksssksksss89.png,250.51419067382812,102.33589172363281,265.62548828125,118.15078735351562,1,0.5782840251922607,0.029665231704711914
maksssksksss89.png,181.68792724609375,76.57185363769531,190.47767639160156,85.50765228271484,1,0.47749730944633484,0.029665231704711914
maksssksksss89.png,345.3123779296875,91.7020263671875,356.240966796875,103.08706665039062,1,0.44329631328582764,0.029665231704711914
maksssksksss89.png,171.09779357910156,118.75725555419922,180.6073760986328,129.2062530517578,2,0.42267948389053345,0.029665231704711914
maksssksksss89.png,137.4008026123047,85.72463989257812,146.35205078125,93.79032135009766,1,0.42212262749671936,0.029665231704711914
maksssksksss89.png,267.0803527832031,75.6591796875,274.5426025390625,83.41352844238281,1,0.41197797656059265,0.029665231704711914
maksssksksss89.png,26.42643928527832,123.6334228515625,35.949623107910156,133.85479736328125,1,0.40256184339523315,0.029665231704711914
maksssksksss89.png,42.16990661621094,88.68175506591797,49.92131042480469,96.88152313232422,1,0.38850629329681396,0.029665231704711914
maksssksksss89.png,32.323997497558594,87.47052001953125,39.52655792236328,94.64724731445312,1,0.3165433704853058,0.029665231704711914
maksssksksss89.png,170.88909912109375,97.3577880859375,182.44830322265625,107.75890350341797,1,0.29624810814857483,0.029665231704711914
maksssksksss89.png,247.85354614257812,74.25843811035156,255.8911895751953,82.57666015625,1,0.27611032128334045,0.029665231704711914
maksssksksss89.png,51.894691467285156,87.93312072753906,59.18907928466797,95.95146179199219,1,0.25743669271469116,0.029665231704711914
maksssksksss89.png,42.524688720703125,89.4472885131836,50.55638122558594,98.47457885742188,1,0.25060585141181946,0.029665231704711914
4529.png,5.401411056518555,7.12214469909668,500.78460693359375,592.9560546875,1,0.8778970837593079,0.03277111053466797
2283.png,157.66175842285156,46.584651947021484,457.1492919921875,467.3689270019531,1,0.7985702753067017,0.02684330940246582
4686.png,171.3251495361328,5.715821743011475,543.8391723632812,544.9022216796875,1,0.924109935760498,0.030927181243896484
4781.png,196.6757049560547,327.6086730957031,366.7398986816406,570.3422241210938,2,0.7821834683418274,0.033493995666503906
4781.png,382.755126953125,37.73643112182617,615.532958984375,364.1070251464844,1,0.740591824054718,0.033493995666503906
4674.png,1.888426423072815,186.60406494140625,143.77821350097656,385.3042297363281,1,0.8033374547958374,0.024822473526000977
4674.png,310.48577880859375,105.47820281982422,450.99847412109375,300.22601318359375,1,0.7974633574485779,0.024822473526000977
4674.png,223.10609436035156,131.95999145507812,290.1752624511719,262.9400329589844,1,0.29733261466026306,0.024822473526000977
2378.png,185.47695922851562,23.72486114501953,395.8412170410156,280.208251953125,2,0.7126196622848511,0.02814340591430664
maksssksksss617.png,155.83682250976562,107.81734466552734,244.78695678710938,209.10427856445312,1,0.8976602554321289,0.02926492691040039
5986.jpg,382.8102722167969,206.36582946777344,581.59521484375,460.9095764160156,2,0.8887532949447632,0.039742469787597656
3224.png,334.7374572753906,4.487061977386475,635.6514282226562,409.6557312011719,1,0.9223701357841492,0.032425880432128906
4870.png,214.68966674804688,36.67407989501953,291.24755859375,126.13285827636719,2,0.8015404343605042,0.030380964279174805
4511.png,294.2584228515625,13.915716171264648,449.0687255859375,240.50440979003906,2,0.797413170337677,0.03256940841674805
4511.png,292.0903015136719,14.6369047164917,449.9161071777344,239.65823364257812,1,0.6894542574882507,0.03256940841674805
3715.png,6.042725563049316,0.0,665.6045532226562,379.6783142089844,1,0.7731099724769592,0.03947734832763672
4464.png,1.8770534992218018,8.890640258789062,189.93960571289062,275.05694580078125,2,0.8804253935813904,0.025363683700561523
4464.png,369.8136901855469,6.431312084197998,528.6707763671875,201.04098510742188,2,0.8529150485992432,0.025363683700561523
4464.png,231.56346130371094,39.23588180541992,369.0873107910156,220.637939453125,1,0.7656245827674866,0.025363683700561523
