name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss616.png,129.88706970214844,108.31615447998047,149.87550354003906,131.04495239257812,1,0.993273138999939,0.023501157760620117
maksssksksss616.png,108.60797119140625,105.7406234741211,122.9853286743164,122.7326889038086,1,0.9898547530174255,0.023501157760620117
maksssksksss616.png,188.77554321289062,116.32684326171875,201.36447143554688,132.5794677734375,1,0.9731705784797668,0.023501157760620117
maksssksksss616.png,286.9654846191406,117.31834411621094,337.4828796386719,187.3715362548828,1,0.6499581336975098,0.023501157760620117
maksssksksss616.png,363.5985412597656,93.99809265136719,379.74957275390625,109.57981872558594,1,0.6328055262565613,0.023501157760620117
maksssksksss616.png,33.027992248535156,115.16594696044922,42.668418884277344,126.40141296386719,1,0.2337738424539566,0.023501157760620117
maksssksksss616.png,395.9062194824219,87.99504089355469,400.0,98.15750885009766,2,0.21749749779701233,0.023501157760620117
maksssksksss616.png,153.0088348388672,125.5050277709961,169.8795928955078,151.54019165039062,1,0.19788554310798645,0.023501157760620117
maksssksksss616.png,161.43011474609375,104.3431625366211,170.8167266845703,117.885498046875,2,0.16332565248012543,0.023501157760620117
maksssksksss616.png,3.068629026412964,120.07972717285156,18.547012329101562,139.77064514160156,1,0.16263829171657562,0.023501157760620117
maksssksksss616.png,395.3629150390625,87.23819732666016,400.0,109.9201431274414,1,0.1564704179763794,0.023501157760620117
5270.jpg,232.1847686767578,38.70853042602539,271.102783203125,98.1298599243164,2,0.8957273960113525,0.021780967712402344
5270.jpg,164.61395263671875,78.34934997558594,287.38983154296875,253.74208068847656,2,0.7806886434555054,0.021780967712402344
5270.jpg,138.41636657714844,6.991212844848633,315.2640686035156,373.5818786621094,2,0.12417420744895935,0.021780967712402344
5270.jpg,166.09242248535156,82.54046630859375,287.634765625,254.26258850097656,1,0.12138295918703079,0.021780967712402344
5270.jpg,232.5447998046875,41.047760009765625,271.99798583984375,94.66978454589844,1,0.11250993609428406,0.021780967712402344
5270.jpg,119.67147827148438,147.2810516357422,186.19102478027344,249.86026000976562,2,0.09298093616962433,0.021780967712402344
5270.jpg,187.28604125976562,9.550373077392578,364.75225830078125,141.29148864746094,2,0.06552816927433014,0.021780967712402344
5270.jpg,174.95289611816406,10.023300170898438,281.5198669433594,120.15464782714844,2,0.05851992964744568,0.021780967712402344
4119.png,291.93414306640625,68.44788360595703,378.9881286621094,180.13552856445312,1,0.9998171925544739,0.024016380310058594
4119.png,510.6798095703125,96.09711456298828,562.9053344726562,163.26544189453125,1,0.7695820331573486,0.024016380310058594
4119.png,510.3111572265625,94.4954833984375,563.309326171875,163.0911407470703,2,0.5100686550140381,0.024016380310058594
4119.png,202.30752563476562,254.1799774169922,240.31129455566406,301.014404296875,2,0.4258136451244354,0.024016380310058594
2977.png,132.9608612060547,107.55753326416016,497.6020812988281,555.2026977539062,2,0.941131591796875,0.021181821823120117
2977.png,141.82272338867188,100.56365966796875,489.7296142578125,546.020263671875,1,0.5825341939926147,0.021181821823120117
2977.png,242.3451385498047,10.559903144836426,411.6278076171875,173.08531188964844,2,0.182351216673851,0.021181821823120117
5007.jpg,396.6731262207031,137.13438415527344,564.9678344726562,337.4217834472656,1,0.9969815611839294,0.02160191535949707
5007.jpg,69.7937240600586,117.72172546386719,224.10537719726562,328.0235900878906,1,0.9935300946235657,0.02160191535949707
5007.jpg,908.06201171875,32.95376968383789,965.2506103515625,88.02941131591797,1,0.46768200397491455,0.02160191535949707
5007.jpg,376.12542724609375,33.19878005981445,715.966552734375,359.9153747558594,1,0.13499917089939117,0.02160191535949707
5007.jpg,478.0650939941406,11.07058334350586,683.3333129882812,195.19419860839844,1,0.07508084177970886,0.02160191535949707
1890.jpg,149.49212646484375,37.17531967163086,218.9525604248047,137.61146545410156,1,0.9999527931213379,0.021366119384765625
6193.jpg,790.1102905273438,176.1614227294922,1080.412353515625,595.9766845703125,2,0.9996311664581299,0.02257251739501953
maksssksksss305.png,208.82472229003906,119.4470443725586,224.2386016845703,135.71836853027344,1,0.9995251893997192,0.021376371383666992
maksssksksss305.png,106.20581817626953,115.64948272705078,122.70496368408203,131.60125732421875,1,0.9980242252349854,0.021376371383666992
maksssksksss305.png,92.94721221923828,160.9635009765625,109.57657623291016,178.685302734375,1,0.9944941401481628,0.021376371383666992
maksssksksss305.png,72.29367065429688,114.8387451171875,89.306396484375,130.4978790283203,1,0.9817802309989929,0.021376371383666992
maksssksksss305.png,139.33905029296875,112.43031311035156,157.4471435546875,133.22994995117188,2,0.9797508120536804,0.021376371383666992
maksssksksss305.png,238.9332733154297,122.3209228515625,254.9175262451172,139.10867309570312,2,0.9515548944473267,0.021376371383666992
maksssksksss305.png,305.4349060058594,136.31773376464844,320.974609375,153.53436279296875,2,0.42555147409439087,0.021376371383666992
maksssksksss305.png,275.52667236328125,121.82929992675781,297.7718200683594,144.0957794189453,2,0.24810107052326202,0.021376371383666992
maksssksksss305.png,72.18428802490234,111.29837036132812,89.5724105834961,129.75901794433594,2,0.2193661332130432,0.021376371383666992
maksssksksss305.png,269.768798828125,8.923294067382812,298.53668212890625,41.433624267578125,1,0.182195782661438,0.021376371383666992
maksssksksss305.png,303.16229248046875,92.94686126708984,390.5879211425781,185.8630828857422,2,0.11716605722904205,0.021376371383666992
maksssksksss305.png,182.15231323242188,119.69103240966797,195.19874572753906,135.68817138671875,2,0.0937105342745781,0.021376371383666992
maksssksksss305.png,306.9824523925781,97.90074920654297,380.2476501464844,164.09796142578125,1,0.05450703576207161,0.021376371383666992
3977.png,81.84276580810547,53.8945198059082,206.52841186523438,225.76756286621094,2,0.9873160123825073,0.020862579345703125
3977.png,397.6629333496094,71.66097259521484,639.6088256835938,283.1886291503906,1,0.6048173904418945,0.020862579345703125
3977.png,318.53125,0.0,709.0,485.3646545410156,2,0.5495854020118713,0.020862579345703125
3977.png,393.1747741699219,344.41925048828125,506.7275085449219,450.9204406738281,1,0.3051343262195587,0.020862579345703125
3977.png,350.5680236816406,25.29958724975586,684.2825927734375,361.2663269042969,1,0.1710214465856552,0.020862579345703125
3977.png,82.92080688476562,52.29349136352539,205.7180938720703,231.15782165527344,1,0.16968758404254913,0.020862579345703125
3977.png,403.8389587402344,63.231563568115234,629.7835693359375,291.7208557128906,2,0.12828414142131805,0.020862579345703125
maksssksksss582.png,150.61349487304688,46.84967041015625,374.2802429199219,322.781005859375,1,0.9995898604393005,0.021953344345092773
2768.png,44.98217010498047,80.47130584716797,522.0,670.0,1,0.9984740614891052,0.02154850959777832
2768.png,241.5148162841797,108.26280212402344,509.396728515625,632.466796875,1,0.7315546870231628,0.02154850959777832
maksssksksss372.png,162.10394287109375,13.838868141174316,188.16867065429688,44.41666793823242,1,0.9996497631072998,0.021075725555419922
maksssksksss372.png,95.69933319091797,32.82198715209961,115.52406311035156,57.2873420715332,1,0.9918869137763977,0.021075725555419922
6080.jpg,242.7754669189453,128.74549865722656,357.484375,279.19415283203125,2,0.9999901056289673,0.021282434463500977
6080.jpg,705.6007690429688,93.38888549804688,815.2788696289062,254.73924255371094,2,0.9996534585952759,0.021282434463500977
6080.jpg,483.336669921875,38.09638214111328,601.4096069335938,228.40333557128906,2,0.9980364441871643,0.021282434463500977
6080.jpg,31.292695999145508,143.1874542236328,124.35413360595703,279.2356872558594,2,0.07853872328996658,0.021282434463500977
6080.jpg,208.7420654296875,42.02204513549805,566.836181640625,301.3112487792969,2,0.07736052572727203,0.021282434463500977
4985.png,308.0791931152344,228.6519012451172,369.7837219238281,309.8448791503906,1,0.998555600643158,0.020887374877929688
4985.png,114.24697875976562,124.2056655883789,151.12216186523438,153.8385009765625,1,0.17487715184688568,0.020887374877929688
4985.png,401.28973388671875,327.1748352050781,665.05078125,589.0,1,0.09722840785980225,0.020887374877929688
4985.png,159.59869384765625,119.49147033691406,319.82281494140625,246.04937744140625,1,0.09219706803560257,0.020887374877929688
4985.png,531.5947265625,312.51434326171875,555.5610961914062,342.15447998046875,1,0.07962162047624588,0.020887374877929688
6109.jpg,145.11117553710938,62.23159408569336,261.0168762207031,221.32327270507812,2,0.9853540658950806,0.023177146911621094
6109.jpg,340.1538391113281,85.46221923828125,448.25872802734375,240.24806213378906,2,0.9514274001121521,0.023177146911621094
6109.jpg,69.16848754882812,167.47377014160156,250.05809020996094,444.30999755859375,1,0.7161390781402588,0.023177146911621094
6109.jpg,69.91659545898438,179.2028350830078,250.68150329589844,429.5579528808594,2,0.48649922013282776,0.023177146911621094
6109.jpg,339.7509460449219,85.20816040039062,448.24700927734375,236.7513427734375,1,0.253978967666626,0.023177146911621094
6109.jpg,42.33736038208008,75.22075653076172,268.43426513671875,495.9248962402344,2,0.051036324352025986,0.023177146911621094
4181.png,166.363037109375,0.0,318.7804260253906,196.1113739013672,1,0.6074625253677368,0.02088189125061035
4181.png,0.0,35.42720413208008,277.09490966796875,415.21295166015625,1,0.43352022767066956,0.02088189125061035
4181.png,299.0124816894531,65.26437377929688,638.4573974609375,527.870361328125,2,0.18328887224197388,0.02088189125061035
4181.png,348.8182678222656,199.4252471923828,602.3090209960938,412.1479797363281,2,0.13025471568107605,0.02088189125061035
4181.png,324.6024475097656,26.487415313720703,655.162109375,539.3828735351562,1,0.10842721164226532,0.02088189125061035
4181.png,0.0,32.04781723022461,277.261474609375,422.0823669433594,2,0.09327106177806854,0.02088189125061035
4181.png,352.59283447265625,201.7923583984375,605.7565307617188,411.4475402832031,1,0.09024128317832947,0.02088189125061035
5295.jpg,595.5875854492188,48.22075271606445,972.6691284179688,636.7620849609375,2,0.991061270236969,0.02242755889892578
5295.jpg,310.6142272949219,498.86358642578125,505.4365539550781,717.7601318359375,1,0.3466731905937195,0.02242755889892578
5295.jpg,370.637939453125,47.81889724731445,1122.485595703125,658.3257446289062,2,0.1833491325378418,0.02242755889892578
5295.jpg,103.99225616455078,73.03166961669922,562.1517944335938,813.9201049804688,1,0.08604960888624191,0.02242755889892578
5295.jpg,30.10419273376465,20.656585693359375,586.1329345703125,866.207763671875,2,0.05842142552137375,0.02242755889892578
5295.jpg,180.4288787841797,181.7192840576172,480.3808898925781,685.6867065429688,1,0.055805306881666183,0.02242755889892578
5295.jpg,223.49375915527344,390.3556213378906,423.59686279296875,589.6084594726562,1,0.05534721165895462,0.02242755889892578
5295.jpg,292.9470520019531,503.7984313964844,511.585205078125,717.92431640625,2,0.0540781244635582,0.02242755889892578
maksssksksss315.png,273.39447021484375,112.86083221435547,327.21331787109375,164.9319305419922,1,0.9998974800109863,0.0207216739654541
maksssksksss315.png,122.8789291381836,104.57172393798828,185.96072387695312,172.79519653320312,1,0.9987590312957764,0.0207216739654541
maksssksksss315.png,194.774169921875,98.70352935791016,209.0272979736328,115.29814147949219,1,0.08319801837205887,0.0207216739654541
2753.png,107.9603271484375,86.22207641601562,195.8480987548828,196.28265380859375,2,0.9996365308761597,0.02115464210510254
4382.png,202.12815856933594,275.6630859375,274.5749816894531,354.9802551269531,1,0.9997223019599915,0.020774126052856445
4382.png,364.4316711425781,36.84893035888672,387.7576904296875,61.103031158447266,1,0.31112146377563477,0.020774126052856445
4382.png,224.58372497558594,138.0206756591797,483.0,424.6930236816406,1,0.15297247469425201,0.020774126052856445
4382.png,166.74234008789062,489.08282470703125,206.21348571777344,539.5257568359375,2,0.05654400214552879,0.020774126052856445
3134.png,209.2736053466797,0.0,506.10296630859375,365.286376953125,1,0.9994828701019287,0.020685911178588867
3134.png,69.595458984375,18.89021110534668,234.32241821289062,243.0464324951172,1,0.28096213936805725,0.020685911178588867
3134.png,90.50164794921875,73.60366821289062,216.1236114501953,213.72288513183594,1,0.05740297958254814,0.020685911178588867
maksssksksss414.png,199.4651336669922,22.618412017822266,227.4872589111328,48.37400817871094,1,0.9991266131401062,0.02132439613342285
maksssksksss414.png,103.82167053222656,37.49458694458008,124.49398803710938,60.32810974121094,1,0.9987995624542236,0.02132439613342285
maksssksksss414.png,115.25436401367188,80.8841323852539,146.58299255371094,115.95010375976562,1,0.9385913014411926,0.02132439613342285
maksssksksss414.png,312.7280578613281,5.799988746643066,353.86859130859375,51.57354736328125,2,0.9123159050941467,0.02132439613342285
maksssksksss414.png,313.14019775390625,5.985467433929443,350.7442932128906,49.60356521606445,1,0.7225823998451233,0.02132439613342285
maksssksksss414.png,98.29102325439453,84.79646301269531,255.0774688720703,225.0,1,0.11142033338546753,0.02132439613342285
maksssksksss414.png,101.5538101196289,69.4335708618164,152.90826416015625,115.94139862060547,1,0.09337139129638672,0.02132439613342285
maksssksksss414.png,164.6106414794922,125.60233306884766,233.16763305664062,205.4557342529297,1,0.0563824363052845,0.02132439613342285
2407.png,168.02066040039062,17.29827308654785,595.7898559570312,525.2109375,1,0.9983813762664795,0.021859169006347656
4528.png,63.45673370361328,29.52570915222168,336.9688415527344,345.7892150878906,1,0.9942166805267334,0.020747900009155273
4528.png,58.56007385253906,0.0,340.47515869140625,418.6997375488281,2,0.17767079174518585,0.020747900009155273
maksssksksss765.png,47.42708206176758,159.1935272216797,165.20419311523438,308.26348876953125,1,0.9982730150222778,0.021581411361694336
5394.jpg,328.2477111816406,103.72068786621094,692.4473876953125,596.0432739257812,2,0.9665015339851379,0.02575087547302246
5394.jpg,328.59381103515625,47.94252014160156,705.5490112304688,649.7601928710938,1,0.5193547010421753,0.02575087547302246
6180.jpg,367.393310546875,3.107208013534546,462.6592712402344,124.9697494506836,2,0.9999197721481323,0.026212692260742188
2529.png,205.80459594726562,37.41533279418945,484.5866394042969,397.15869140625,2,0.8473475575447083,0.022429704666137695
2529.png,167.574951171875,24.202978134155273,499.7351379394531,506.1484680175781,1,0.13057078421115875,0.022429704666137695
2529.png,150.13717651367188,29.218835830688477,330.7395324707031,204.49012756347656,2,0.0990101620554924,0.022429704666137695
3687.png,152.7567901611328,91.15526580810547,236.53636169433594,204.93792724609375,1,0.9999009370803833,0.020747661590576172
3687.png,243.97694396972656,142.60720825195312,301.0576477050781,216.7747802734375,1,0.9994915723800659,0.020747661590576172
3687.png,0.14328812062740326,150.6985626220703,65.1099624633789,252.37969970703125,2,0.992669939994812,0.020747661590576172
3687.png,388.90045166015625,94.62699127197266,465.0,209.7938690185547,1,0.48317959904670715,0.020747661590576172
3687.png,63.632904052734375,185.41590881347656,195.8885955810547,393.06781005859375,2,0.07555107027292252,0.020747661590576172
6290.jpg,283.51922607421875,135.72906494140625,451.0237121582031,358.4359436035156,2,0.9998606443405151,0.021346569061279297
6290.jpg,403.8531494140625,610.5188598632812,730.0,918.1035766601562,1,0.05132744833827019,0.021346569061279297
3834.png,59.38454818725586,5.547357082366943,704.1253051757812,492.1341552734375,1,0.9442098736763,0.02118396759033203
3834.png,20.053241729736328,0.0,700.3479614257812,580.8916625976562,2,0.13592107594013214,0.02118396759033203
3834.png,274.7154235839844,13.967093467712402,670.8128051757812,401.2813415527344,1,0.07594922930002213,0.02118396759033203
3834.png,627.3723754882812,0.0,904.5332641601562,504.3952331542969,2,0.05282677337527275,0.02118396759033203
5070.jpg,370.4039306640625,101.8143539428711,697.7106323242188,623.884521484375,1,0.9982532858848572,0.020926713943481445
5070.jpg,57.48733901977539,117.85237121582031,393.3358459472656,454.6943359375,1,0.9743324518203735,0.020926713943481445
5070.jpg,400.3220520019531,291.9719543457031,691.0909423828125,564.9120483398438,1,0.5262097716331482,0.020926713943481445
5070.jpg,54.759307861328125,74.33067321777344,403.73468017578125,507.02056884765625,2,0.3959851861000061,0.020926713943481445
5070.jpg,78.5795669555664,44.000335693359375,599.5497436523438,576.9801025390625,1,0.058620572090148926,0.020926713943481445
5070.jpg,292.41131591796875,74.92853546142578,690.8892822265625,666.6140747070312,2,0.056486353278160095,0.020926713943481445
maksssksksss121.png,87.4532241821289,28.568326950073242,125.33518981933594,75.77354431152344,2,0.999600350856781,0.021031856536865234
maksssksksss121.png,173.27517700195312,40.535919189453125,205.3174285888672,84.79077911376953,2,0.9995212554931641,0.021031856536865234
maksssksksss121.png,300.35882568359375,56.91669845581055,329.62060546875,89.97021484375,2,0.9968680739402771,0.021031856536865234
maksssksksss121.png,236.03155517578125,42.47943115234375,266.9233093261719,85.68016815185547,2,0.996309220790863,0.021031856536865234
maksssksksss121.png,7.925808429718018,30.802385330200195,46.128204345703125,81.61497497558594,2,0.9962957501411438,0.021031856536865234
maksssksksss121.png,344.0665283203125,67.5892562866211,367.3807678222656,100.363037109375,2,0.9805906414985657,0.021031856536865234
maksssksksss121.png,389.09906005859375,81.10600280761719,400.0,105.07113647460938,2,0.503006637096405,0.021031856536865234
3775.png,616.7044677734375,317.8432922363281,756.4564208984375,470.9999694824219,1,0.9733260869979858,0.02172994613647461
3775.png,127.05513763427734,196.6333465576172,262.02130126953125,331.32025146484375,2,0.7188085317611694,0.02172994613647461
3775.png,604.8819580078125,315.40966796875,754.7005615234375,484.48858642578125,2,0.45773839950561523,0.02172994613647461
3775.png,127.0165023803711,190.72952270507812,262.3470764160156,334.03179931640625,1,0.26409661769866943,0.02172994613647461
4368.png,176.30966186523438,76.43742370605469,221.63458251953125,121.97453308105469,1,0.999674916267395,0.02068805694580078
4368.png,420.2079772949219,109.40874481201172,465.31890869140625,167.39610290527344,1,0.9439103007316589,0.02068805694580078
4368.png,86.0154037475586,6.348898410797119,165.87411499023438,90.11563873291016,2,0.7991059422492981,0.02068805694580078
4368.png,276.2430419921875,78.34803009033203,311.7095947265625,125.708251953125,1,0.6609660387039185,0.02068805694580078
4368.png,380.48870849609375,7.386497974395752,441.534423828125,87.94731903076172,2,0.2547752261161804,0.02068805694580078
4368.png,391.93780517578125,86.11470031738281,418.05767822265625,125.8634033203125,1,0.21472083032131195,0.02068805694580078
4368.png,271.8778381347656,61.79975509643555,326.9742126464844,126.42131042480469,1,0.06856856495141983,0.02068805694580078
4368.png,381.3851013183594,5.924849510192871,441.1930236816406,85.73796081542969,1,0.056524574756622314,0.02068805694580078
4738.png,306.3363952636719,157.7794189453125,551.8244018554688,494.54681396484375,1,0.9936299920082092,0.021869659423828125
4738.png,260.75628662109375,85.04579162597656,569.859375,534.6359252929688,2,0.09402763843536377,0.021869659423828125
6153.jpg,616.998046875,22.565345764160156,1080.867919921875,636.4481811523438,2,0.9981054067611694,0.023384809494018555
6153.jpg,373.690185546875,10.723350524902344,1217.6334228515625,776.3449096679688,2,0.25171709060668945,0.023384809494018555
4062.png,161.96495056152344,48.14850616455078,272.4762268066406,274.222900390625,1,0.5649577975273132,0.021846532821655273
4062.png,151.0243682861328,0.0,588.5304565429688,266.9339294433594,2,0.1119999811053276,0.021846532821655273
4062.png,164.8145294189453,48.48339080810547,271.37451171875,258.6921081542969,2,0.10312850028276443,0.021846532821655273
5344.jpg,510.01287841796875,34.567665100097656,824.2667236328125,547.5037841796875,2,0.9886794686317444,0.021709203720092773
5344.jpg,531.5148315429688,163.8264923095703,818.6494140625,515.1563720703125,1,0.5307104587554932,0.021709203720092773
5344.jpg,217.18679809570312,429.3440246582031,318.58831787109375,558.2919921875,2,0.42473748326301575,0.021709203720092773
5344.jpg,10.498290061950684,410.97900390625,215.615966796875,667.2990112304688,1,0.4117389917373657,0.021709203720092773
5344.jpg,537.5066528320312,221.93792724609375,809.3397216796875,497.5872497558594,2,0.17345455288887024,0.021709203720092773
5344.jpg,344.9894714355469,157.81329345703125,441.2913818359375,271.5879821777344,2,0.06762010604143143,0.021709203720092773
