name,x1,y1,x2,y2,label_id,score,execution_time
2489.png,381.2665710449219,431.749267578125,501.4463806152344,552.0,2,0.08294357359409332,0.025880813598632812
2489.png,405.6842346191406,450.6074523925781,569.00146484375,552.0,2,0.07787229865789413,0.025880813598632812
2489.png,364.50592041015625,408.8043212890625,523.5263061523438,552.0,1,0.06638478487730026,0.025880813598632812
2489.png,482.7680969238281,453.0154113769531,574.9451293945312,552.0,2,0.06382457166910172,0.025880813598632812
2489.png,394.64544677734375,447.7675476074219,489.5468444824219,552.0,1,0.058178797364234924,0.025880813598632812
2489.png,405.6842346191406,450.6074523925781,569.00146484375,552.0,1,0.05543585866689682,0.025880813598632812
2489.png,482.7680969238281,453.0154113769531,574.9451293945312,552.0,1,0.051168348640203476,0.025880813598632812
6246.jpg,43.13277816772461,40.65935134887695,612.814208984375,714.0562744140625,2,0.9695045351982117,0.026173830032348633
6246.jpg,107.40314483642578,227.872314453125,683.0,934.5491943359375,2,0.061469219624996185,0.026173830032348633
6246.jpg,462.11309814453125,0.0,665.2288208007812,228.5536346435547,2,0.05821956321597099,0.026173830032348633
5743.jpg,277.9225158691406,258.154296875,336.5061340332031,330.64276123046875,2,0.9785115122795105,0.02730727195739746
5743.jpg,277.2210388183594,256.78173828125,336.1608581542969,331.43096923828125,1,0.12218567728996277,0.02730727195739746
5743.jpg,156.19857788085938,396.70654296875,436.47308349609375,728.4217529296875,2,0.06543716043233871,0.02730727195739746
5743.jpg,181.19940185546875,471.3412170410156,388.72906494140625,737.0,1,0.06542828679084778,0.02730727195739746
5743.jpg,194.20867919921875,467.322509765625,375.30718994140625,721.8265991210938,2,0.06251779943704605,0.02730727195739746
5743.jpg,145.52671813964844,373.742431640625,460.8459167480469,737.0,1,0.051277611404657364,0.02730727195739746
5920.jpeg,491.701904296875,175.0378875732422,980.0874633789062,849.8235473632812,2,0.9856874346733093,0.027296066284179688
5920.jpeg,1536.23193359375,236.10935974121094,2115.6201171875,943.7163696289062,2,0.9634524583816528,0.027296066284179688
4679.png,338.39837646484375,97.30542755126953,415.6582336425781,184.2038116455078,2,0.9541037678718567,0.026799678802490234
4679.png,202.2996063232422,263.9099426269531,318.10858154296875,398.69061279296875,1,0.20913374423980713,0.026799678802490234
4679.png,336.8426513671875,100.43875885009766,419.48883056640625,182.15585327148438,1,0.1430397927761078,0.026799678802490234
4679.png,334.0297546386719,166.8685302734375,582.4151611328125,427.0000305175781,2,0.05729163438081741,0.026799678802490234
4679.png,201.10829162597656,266.3227233886719,323.1317138671875,427.0000305175781,2,0.05691371485590935,0.026799678802490234
6431.png,637.9705200195312,50.32866287231445,937.4051513671875,371.9165344238281,2,0.9861072301864624,0.026107072830200195
6431.png,640.6901245117188,50.601078033447266,940.8300170898438,372.7388610839844,1,0.43678924441337585,0.026107072830200195
6431.png,990.4683227539062,354.333984375,1172.1614990234375,641.2412719726562,2,0.07835100591182709,0.026107072830200195
3627.png,112.75261688232422,60.26125717163086,327.4378967285156,334.7951965332031,1,0.9958372116088867,0.024789094924926758
3627.png,76.7906723022461,20.132139205932617,492.8592529296875,350.0898132324219,1,0.052905015647411346,0.024789094924926758
6111.jpg,419.5243225097656,182.76390075683594,862.109375,729.3482666015625,2,0.9600237607955933,0.02609872817993164
6111.jpg,374.4806823730469,1090.0711669921875,1133.51953125,1922.0,2,0.07165801525115967,0.02609872817993164
6111.jpg,322.08416748046875,1280.4805908203125,622.99853515625,1612.0458984375,1,0.05937613546848297,0.02609872817993164
5335.jpg,458.62969970703125,55.94428634643555,553.1181640625,205.4795379638672,2,0.9673821926116943,0.02521681785583496
5335.jpg,122.37887573242188,22.521259307861328,210.37481689453125,151.7242889404297,2,0.9227893352508545,0.02521681785583496
5335.jpg,433.01318359375,36.86992645263672,568.8615112304688,247.21356201171875,2,0.092494435608387,0.02521681785583496
5894.jpg,1069.979736328125,143.43896484375,1196.839111328125,294.2188720703125,2,0.9738490581512451,0.026628971099853516
5894.jpg,797.62841796875,47.080467224121094,942.439453125,235.17489624023438,2,0.9716522097587585,0.026628971099853516
5894.jpg,319.24267578125,29.397953033447266,453.96685791015625,215.4947509765625,2,0.9146966338157654,0.026628971099853516
5894.jpg,88.85148620605469,265.6289367675781,271.5800476074219,441.58026123046875,2,0.15530265867710114,0.026628971099853516
5894.jpg,88.85148620605469,265.6289367675781,271.5800476074219,441.58026123046875,1,0.11361933499574661,0.026628971099853516
5894.jpg,606.6090698242188,327.86724853515625,910.5223388671875,798.74609375,2,0.10412918776273727,0.026628971099853516
5894.jpg,1091.5863037109375,419.3251647949219,1210.6614990234375,536.181884765625,2,0.055073242634534836,0.026628971099853516
5595.jpg,1127.30419921875,119.72557830810547,1376.0733642578125,459.9888610839844,2,0.9869295358657837,0.028064727783203125
5595.jpg,780.4620971679688,426.8669128417969,1569.0101318359375,1388.75634765625,2,0.07029255479574203,0.028064727783203125
maksssksksss25.png,124.03518676757812,66.30599212646484,192.4326171875,148.10861206054688,1,0.9976550340652466,0.024787187576293945
maksssksksss25.png,89.67768859863281,230.26307678222656,148.44256591796875,295.2734375,1,0.06322839111089706,0.024787187576293945
maksssksksss25.png,5.9415764808654785,3.9672179222106934,44.48191452026367,48.501827239990234,1,0.05008310452103615,0.024787187576293945
1841.jpg,85.9420394897461,63.340885162353516,293.43206787109375,297.5651550292969,1,0.9778608679771423,0.02473592758178711
1841.jpg,84.49468231201172,52.581729888916016,291.616455078125,305.8948059082031,2,0.30798137187957764,0.02473592758178711
2388.png,133.4361114501953,24.613752365112305,337.872314453125,269.650146484375,1,0.9985792636871338,0.02558422088623047
2388.png,334.49969482421875,0.0,526.0,206.14334106445312,2,0.07339244335889816,0.02558422088623047
2388.png,152.64572143554688,0.0,466.0684814453125,296.11419677734375,1,0.06474058330059052,0.02558422088623047
2388.png,299.78021240234375,0.0,503.181396484375,291.9441833496094,1,0.057953283190727234,0.02558422088623047
3506.png,118.82725524902344,0.0,249.07931518554688,113.4349136352539,1,0.8942540287971497,0.025894641876220703
3506.png,109.78816223144531,1.4667526483535767,244.2991485595703,110.34024047851562,2,0.3572753369808197,0.025894641876220703
3506.png,553.9087524414062,201.85435485839844,668.5315551757812,331.07635498046875,2,0.22642925381660461,0.025894641876220703
3506.png,354.3411865234375,418.71820068359375,435.06451416015625,520.1245727539062,1,0.07485205680131912,0.025894641876220703
3506.png,354.3411865234375,418.71820068359375,435.06451416015625,520.1245727539062,2,0.05643385276198387,0.025894641876220703
3506.png,171.40621948242188,6.537293434143066,259.6993713378906,123.67435455322266,1,0.0550101213157177,0.025894641876220703
3506.png,107.5068588256836,0.0,209.25555419921875,73.05772399902344,2,0.05180903896689415,0.025894641876220703
maksssksksss616.png,131.8645477294922,109.91841888427734,149.3794403076172,129.69874572753906,1,0.955469012260437,0.026510953903198242
maksssksksss616.png,3.086372137069702,120.74337768554688,19.640243530273438,139.36199951171875,1,0.9372870922088623,0.026510953903198242
maksssksksss616.png,267.2384948730469,75.7799301147461,289.1180114746094,99.01513671875,1,0.932439386844635,0.026510953903198242
maksssksksss616.png,336.74609375,82.5611572265625,359.8329162597656,107.31078338623047,1,0.9259746670722961,0.026510953903198242
maksssksksss616.png,68.24942779541016,111.57550811767578,86.96229553222656,130.58998107910156,1,0.9008817076683044,0.026510953903198242
maksssksksss616.png,155.40773010253906,121.88665008544922,170.54348754882812,141.16217041015625,2,0.878218948841095,0.026510953903198242
maksssksksss616.png,369.0426940917969,93.79177856445312,383.3914489746094,110.68233489990234,1,0.6845760345458984,0.026510953903198242
maksssksksss616.png,245.5357666015625,109.19413757324219,259.8837890625,125.92733001708984,2,0.6559189558029175,0.026510953903198242
maksssksksss616.png,97.38590240478516,116.46946716308594,112.71756744384766,135.6985321044922,2,0.6434938907623291,0.026510953903198242
maksssksksss616.png,105.9051742553711,106.06478118896484,120.30176544189453,127.05611419677734,2,0.6089049577713013,0.026510953903198242
maksssksksss616.png,102.24576568603516,110.82791900634766,116.905517578125,132.2626953125,2,0.596733808517456,0.026510953903198242
maksssksksss616.png,245.23179626464844,109.26376342773438,259.9084777832031,125.87801361083984,1,0.4172053635120392,0.026510953903198242
maksssksksss616.png,109.30623626708984,105.11164855957031,123.5962905883789,122.19786071777344,2,0.4051744043827057,0.026510953903198242
maksssksksss616.png,389.0531921386719,91.4755630493164,400.0,107.35176849365234,1,0.3341327905654907,0.026510953903198242
maksssksksss616.png,69.1091537475586,111.46626281738281,86.388671875,130.58055114746094,2,0.3086106479167938,0.026510953903198242
maksssksksss616.png,195.3754119873047,105.74360656738281,206.3675994873047,119.68560028076172,1,0.28516918420791626,0.026510953903198242
maksssksksss616.png,155.31898498535156,121.82809448242188,170.68753051757812,141.0056610107422,1,0.27103593945503235,0.026510953903198242
maksssksksss616.png,109.30623626708984,105.11164855957031,123.5962905883789,122.19786071777344,1,0.23839670419692993,0.026510953903198242
maksssksksss616.png,32.596614837646484,116.20201873779297,43.981475830078125,129.81689453125,2,0.23667755722999573,0.026510953903198242
maksssksksss616.png,192.98280334472656,108.96624755859375,203.6682586669922,123.53153228759766,1,0.22854866087436676,0.026510953903198242
maksssksksss616.png,112.4639892578125,108.55675506591797,124.75157928466797,126.24383544921875,2,0.22092851996421814,0.026510953903198242
maksssksksss616.png,93.95196533203125,119.45484161376953,107.30953216552734,137.6024169921875,2,0.21269376575946808,0.026510953903198242
maksssksksss616.png,363.8218994140625,92.60415649414062,379.48260498046875,110.91341400146484,1,0.20835968852043152,0.026510953903198242
maksssksksss616.png,132.02337646484375,110.58296203613281,149.0085906982422,130.09532165527344,2,0.1605464518070221,0.026510953903198242
maksssksksss616.png,108.39497375488281,111.14047241210938,122.28485870361328,130.4698486328125,2,0.14055447280406952,0.026510953903198242
maksssksksss616.png,103.8598861694336,110.318359375,119.80603790283203,127.22810363769531,1,0.12963123619556427,0.026510953903198242
maksssksksss616.png,250.07183837890625,108.59774780273438,265.38177490234375,126.80277252197266,2,0.12497789412736893,0.026510953903198242
maksssksksss616.png,90.87606048583984,114.01367950439453,106.27383422851562,133.7975616455078,2,0.11639794707298279,0.026510953903198242
maksssksksss616.png,137.12289428710938,114.03070831298828,154.15274047851562,131.1790771484375,1,0.11090241372585297,0.026510953903198242
maksssksksss616.png,341.95458984375,86.8254623413086,366.7462463378906,109.48638153076172,1,0.10351315140724182,0.026510953903198242
maksssksksss616.png,388.0733642578125,91.37466430664062,400.0,110.90776062011719,2,0.0977080836892128,0.026510953903198242
maksssksksss616.png,150.119873046875,120.1781234741211,167.41653442382812,137.6208038330078,2,0.08904986083507538,0.026510953903198242
maksssksksss616.png,96.05184936523438,111.57428741455078,113.42190551757812,128.89134216308594,2,0.08689940720796585,0.026510953903198242
maksssksksss616.png,98.97651672363281,115.21659088134766,116.10281372070312,132.30783081054688,1,0.08688875287771225,0.026510953903198242
maksssksksss616.png,374.3836669921875,94.22965240478516,390.58465576171875,109.45884704589844,1,0.08453003317117691,0.026510953903198242
maksssksksss616.png,154.12644958496094,126.38745880126953,169.54031372070312,148.35939025878906,2,0.08299389481544495,0.026510953903198242
maksssksksss616.png,128.01271057128906,107.14420318603516,145.73046875,125.23614501953125,1,0.08249460905790329,0.026510953903198242
maksssksksss616.png,354.3932189941406,91.667724609375,374.08660888671875,108.96047973632812,1,0.0817420482635498,0.026510953903198242
maksssksksss616.png,150.119873046875,120.1781234741211,167.41653442382812,137.6208038330078,1,0.08092053979635239,0.026510953903198242
maksssksksss616.png,381.06805419921875,93.6565933227539,397.86590576171875,108.98507690429688,1,0.07997006177902222,0.026510953903198242
maksssksksss616.png,120.84754180908203,110.04365539550781,137.8290252685547,126.4216079711914,1,0.07613974064588547,0.026510953903198242
maksssksksss616.png,266.84356689453125,76.09123229980469,289.72149658203125,98.7332534790039,2,0.07528006285429001,0.026510953903198242
maksssksksss616.png,80.33985900878906,114.733154296875,98.48323822021484,131.2710418701172,2,0.0739724412560463,0.026510953903198242
maksssksksss616.png,112.92494201660156,109.55152893066406,128.81295776367188,125.3348617553711,1,0.07301860302686691,0.026510953903198242
maksssksksss616.png,4.312352657318115,107.00917053222656,157.22642517089844,267.0,2,0.07238661497831345,0.026510953903198242
maksssksksss616.png,30.890857696533203,114.29829406738281,44.8824577331543,132.37704467773438,1,0.07082304358482361,0.026510953903198242
maksssksksss616.png,73.57794952392578,115.60923767089844,92.96957397460938,133.92225646972656,2,0.06909710168838501,0.026510953903198242
maksssksksss616.png,3.390558958053589,120.6427230834961,21.01393699645996,138.9834747314453,2,0.06805851310491562,0.026510953903198242
maksssksksss616.png,240.9084014892578,107.52532196044922,255.8490753173828,125.63655853271484,2,0.06739088147878647,0.026510953903198242
maksssksksss616.png,101.83120727539062,119.26251220703125,118.50650024414062,139.67408752441406,2,0.06590661406517029,0.026510953903198242
maksssksksss616.png,366.7286376953125,97.59162902832031,383.29156494140625,117.21601867675781,1,0.06514465063810349,0.026510953903198242
maksssksksss616.png,8.03418254852295,120.94109344482422,25.326404571533203,137.1952362060547,1,0.06499145925045013,0.026510953903198242
maksssksksss616.png,80.33985900878906,114.733154296875,98.48323822021484,131.2710418701172,1,0.061947111040353775,0.026510953903198242
maksssksksss616.png,367.06488037109375,94.13880157470703,383.4828796386719,110.19110870361328,2,0.060666877776384354,0.026510953903198242
maksssksksss616.png,190.99017333984375,111.14262390136719,204.44284057617188,129.85215759277344,1,0.060613907873630524,0.026510953903198242
maksssksksss616.png,199.3175506591797,102.66616821289062,213.73712158203125,120.93292999267578,1,0.059111837297677994,0.026510953903198242
maksssksksss616.png,367.515380859375,86.70206451416016,381.51641845703125,107.13981628417969,1,0.0580601803958416,0.026510953903198242
maksssksksss616.png,147.5095977783203,116.23348236083984,164.72056579589844,133.39942932128906,1,0.05653732270002365,0.026510953903198242
maksssksksss616.png,137.12289428710938,114.03070831298828,154.15274047851562,131.1790771484375,2,0.055562008172273636,0.026510953903198242
maksssksksss616.png,187.28761291503906,108.708740234375,201.42233276367188,126.96985626220703,1,0.05444525182247162,0.026510953903198242
maksssksksss616.png,381.06805419921875,93.6565933227539,397.86590576171875,108.98507690429688,2,0.053463008254766464,0.026510953903198242
maksssksksss616.png,250.07183837890625,108.59774780273438,265.38177490234375,126.80277252197266,1,0.053270868957042694,0.026510953903198242
maksssksksss616.png,262.2393798828125,76.73593139648438,281.2711181640625,101.42499542236328,1,0.052521564066410065,0.026510953903198242
maksssksksss616.png,96.05184936523438,111.57428741455078,113.42190551757812,128.89134216308594,1,0.05213317275047302,0.026510953903198242
5270.jpg,202.6383514404297,32.837188720703125,270.94842529296875,120.9463882446289,2,0.9815446138381958,0.025200843811035156
4119.png,294.4844665527344,69.82890319824219,378.87811279296875,179.72947692871094,1,0.9790867567062378,0.026799678802490234
4119.png,508.7732238769531,93.69435119628906,563.311767578125,167.94151306152344,1,0.9602984189987183,0.026799678802490234
4119.png,202.8639373779297,255.63490295410156,237.7471160888672,299.12188720703125,2,0.7925453782081604,0.026799678802490234
4119.png,475.41302490234375,193.4018096923828,514.1573486328125,238.43919372558594,1,0.26908785104751587,0.026799678802490234
4119.png,383.2508544921875,361.023681640625,634.6802368164062,652.0,2,0.24249131977558136,0.026799678802490234
4119.png,408.2297058105469,393.57879638671875,614.3685302734375,652.0,1,0.236285001039505,0.026799678802490234
4119.png,359.79351806640625,290.3035888671875,692.7921142578125,652.0,1,0.09837537258863449,0.026799678802490234
4119.png,215.5821075439453,256.2895202636719,242.8798828125,294.55828857421875,2,0.08758745342493057,0.026799678802490234
4119.png,199.7263641357422,255.86642456054688,242.34136962890625,298.28118896484375,1,0.07395868003368378,0.026799678802490234
4119.png,292.8194580078125,75.90325927734375,384.00921630859375,176.36834716796875,2,0.07111423462629318,0.026799678802490234
4119.png,198.50921630859375,263.783203125,229.1964874267578,306.3825988769531,2,0.07087904214859009,0.026799678802490234
4119.png,473.2730712890625,186.70730590820312,516.4661254882812,238.7286834716797,2,0.05458356440067291,0.026799678802490234
4119.png,195.25906372070312,260.6229553222656,220.59564208984375,297.007568359375,2,0.05361209809780121,0.026799678802490234
4119.png,224.2633056640625,258.2978515625,249.13525390625,291.43585205078125,2,0.051111385226249695,0.026799678802490234
2977.png,130.66726684570312,95.38720703125,465.5716552734375,581.152099609375,2,0.8661189675331116,0.025602102279663086
5007.jpg,392.33477783203125,141.72802734375,553.7632446289062,338.7911682128906,1,0.9977972507476807,0.026452302932739258
5007.jpg,54.648380279541016,114.51249694824219,224.02732849121094,332.23846435546875,1,0.997694194316864,0.026452302932739258
5007.jpg,841.3684692382812,0.0,961.9708862304688,110.55440521240234,1,0.0918535366654396,0.026452302932739258
5007.jpg,903.05126953125,0.0,990.9592895507812,53.221214294433594,1,0.0662156343460083,0.026452302932739258
5007.jpg,914.1345825195312,0.0,998.6416625976562,51.736061096191406,2,0.05702558532357216,0.026452302932739258
1890.jpg,143.7722930908203,41.12343978881836,218.4545440673828,133.10679626464844,1,0.9796767830848694,0.025182247161865234
6193.jpg,782.3839721679688,166.83497619628906,1080.315185546875,568.6378173828125,2,0.9770792126655579,0.027765989303588867
maksssksksss305.png,142.19766235351562,114.30425262451172,156.8595733642578,132.18338012695312,2,0.8499321937561035,0.025650501251220703
maksssksksss305.png,207.9122314453125,119.26165771484375,222.9690704345703,136.24395751953125,1,0.8379676342010498,0.025650501251220703
maksssksksss305.png,73.61942291259766,114.0256576538086,88.84463500976562,131.52525329589844,1,0.8280041217803955,0.025650501251220703
maksssksksss305.png,307.9892883300781,135.79986572265625,321.135009765625,152.9275360107422,2,0.8062160611152649,0.025650501251220703
maksssksksss305.png,178.58566284179688,117.40174865722656,193.5276336669922,133.8081817626953,2,0.7843440175056458,0.025650501251220703
maksssksksss305.png,281.200927734375,125.11320495605469,295.00091552734375,142.9275360107422,2,0.7783718109130859,0.025650501251220703
maksssksksss305.png,343.23199462890625,139.6214141845703,357.0793762207031,155.91766357421875,2,0.7669451832771301,0.025650501251220703
maksssksksss305.png,240.56393432617188,121.10835266113281,255.6083984375,137.53549194335938,2,0.6380922198295593,0.025650501251220703
maksssksksss305.png,94.07270812988281,160.68875122070312,107.5618667602539,176.48086547851562,1,0.6092543005943298,0.025650501251220703
maksssksksss305.png,108.04414367675781,114.90845489501953,121.5333251953125,130.2301025390625,1,0.5422025918960571,0.025650501251220703
maksssksksss305.png,256.7299499511719,118.52849578857422,270.4142761230469,133.43206787109375,2,0.5250606536865234,0.025650501251220703
maksssksksss305.png,251.68438720703125,119.1258316040039,265.6208801269531,134.0572509765625,2,0.43740731477737427,0.025650501251220703
maksssksksss305.png,247.21542358398438,120.32640075683594,261.957763671875,135.54965209960938,2,0.38971906900405884,0.025650501251220703
maksssksksss305.png,261.8360595703125,118.69108581542969,274.6333312988281,133.54031372070312,2,0.3412770628929138,0.025650501251220703
maksssksksss305.png,73.61942291259766,114.0256576538086,88.84463500976562,131.52525329589844,2,0.3031546175479889,0.025650501251220703
maksssksksss305.png,18.802087783813477,127.81163024902344,30.491554260253906,141.2044677734375,1,0.2856461703777313,0.025650501251220703
maksssksksss305.png,24.63987159729004,127.96992492675781,34.60752487182617,140.05593872070312,1,0.27544882893562317,0.025650501251220703
maksssksksss305.png,107.90538787841797,114.24424743652344,121.3774185180664,129.66529846191406,2,0.2702714204788208,0.025650501251220703
maksssksksss305.png,174.96852111816406,114.75993347167969,189.69461059570312,131.4532928466797,2,0.2606462240219116,0.025650501251220703
maksssksksss305.png,182.71319580078125,119.95098876953125,197.83570861816406,134.37152099609375,2,0.2597924768924713,0.025650501251220703
maksssksksss305.png,208.16793823242188,118.84379577636719,223.07371520996094,137.0417938232422,2,0.1091856062412262,0.025650501251220703
maksssksksss305.png,269.9805603027344,122.02665710449219,284.8631286621094,140.68441772460938,2,0.0865781232714653,0.025650501251220703
maksssksksss305.png,275.5730285644531,119.98806762695312,291.0446472167969,139.77999877929688,2,0.08411184698343277,0.025650501251220703
maksssksksss305.png,284.53515625,127.17489624023438,299.117431640625,146.43533325195312,2,0.08225686103105545,0.025650501251220703
maksssksksss305.png,211.6138916015625,120.53418731689453,227.05393981933594,139.4934539794922,1,0.07521075755357742,0.025650501251220703
maksssksksss305.png,177.58258056640625,117.88095092773438,194.39793395996094,134.8229217529297,1,0.07042134553194046,0.025650501251220703
maksssksksss305.png,262.5806884765625,120.99053192138672,277.29107666015625,139.61453247070312,2,0.0659274011850357,0.025650501251220703
maksssksksss305.png,243.3740997314453,119.67098236083984,260.4660339355469,136.42373657226562,1,0.06490073353052139,0.025650501251220703
maksssksksss305.png,234.7445068359375,122.68902587890625,252.96485900878906,140.00177001953125,2,0.06456251442432404,0.025650501251220703
maksssksksss305.png,93.03986358642578,159.29776000976562,108.60570526123047,178.0390625,2,0.06420916318893433,0.025650501251220703
maksssksksss305.png,242.75254821777344,122.99415588378906,260.0292663574219,143.0287322998047,2,0.060550108551979065,0.025650501251220703
maksssksksss305.png,197.0246124267578,119.14103698730469,214.07049560546875,135.7133026123047,1,0.05937714874744415,0.025650501251220703
maksssksksss305.png,337.9033508300781,136.26663208007812,353.5461730957031,155.5067138671875,2,0.059054289013147354,0.025650501251220703
maksssksksss305.png,239.74948120117188,120.88314819335938,255.40878295898438,139.0929718017578,1,0.058800313621759415,0.025650501251220703
maksssksksss305.png,78.07906341552734,112.23424530029297,93.72854614257812,131.3714599609375,1,0.0571662113070488,0.025650501251220703
maksssksksss305.png,170.3345947265625,115.9727554321289,186.0537109375,135.21340942382812,2,0.05614561215043068,0.025650501251220703
maksssksksss305.png,21.41225814819336,123.86787414550781,36.913326263427734,142.10995483398438,1,0.05425237864255905,0.025650501251220703
maksssksksss305.png,248.85977172851562,118.91751098632812,265.5223083496094,135.52685546875,1,0.054100845009088516,0.025650501251220703
maksssksksss305.png,203.97781372070312,115.10104370117188,219.82313537597656,135.0478515625,1,0.05158358812332153,0.025650501251220703
maksssksksss305.png,188.54244995117188,118.83198547363281,205.3169708251953,135.3297576904297,2,0.05128234624862671,0.025650501251220703
maksssksksss305.png,173.6974639892578,119.83467864990234,192.15321350097656,138.12896728515625,2,0.051071230322122574,0.025650501251220703
3977.png,78.01799774169922,55.22146987915039,205.88601684570312,214.36663818359375,1,0.9984264373779297,0.025310039520263672
3977.png,430.236328125,79.22222137451172,616.469482421875,265.00933837890625,1,0.9686563014984131,0.025310039520263672
3977.png,380.0390319824219,18.79183006286621,634.577392578125,331.28997802734375,1,0.10164225101470947,0.025310039520263672
3977.png,76.2978744506836,47.48520278930664,201.1865997314453,208.46466064453125,2,0.05031609162688255,0.025310039520263672
maksssksksss582.png,152.17532348632812,45.28070831298828,352.20819091796875,292.1248779296875,1,0.9940475225448608,0.024953126907348633
maksssksksss582.png,5.000225067138672,60.560523986816406,131.94854736328125,197.37088012695312,1,0.07865405827760696,0.024953126907348633
maksssksksss582.png,0.0,19.58404541015625,332.5747375488281,330.8578186035156,1,0.05453720688819885,0.024953126907348633
2768.png,42.55550003051758,57.67976379394531,489.351318359375,629.1781005859375,1,0.9970249533653259,0.0251920223236084
2768.png,163.44061279296875,247.0762939453125,477.96136474609375,624.296630859375,1,0.09340710937976837,0.0251920223236084
2768.png,39.78135681152344,381.1599426269531,399.9552917480469,657.61474609375,1,0.07165814936161041,0.0251920223236084
maksssksksss372.png,163.53224182128906,18.096195220947266,187.0469512939453,43.1678352355957,1,0.9741792678833008,0.026203155517578125
maksssksksss372.png,94.97721099853516,31.574918746948242,115.68216705322266,57.46818923950195,1,0.9613754153251648,0.026203155517578125
maksssksksss372.png,212.7401580810547,49.951175689697266,223.41940307617188,63.2067985534668,2,0.528605043888092,0.026203155517578125
maksssksksss372.png,62.85776901245117,129.92787170410156,136.0989532470703,209.0,2,0.4478987455368042,0.026203155517578125
maksssksksss372.png,147.79637145996094,67.36274719238281,202.78111267089844,127.93904113769531,1,0.32436031103134155,0.026203155517578125
maksssksksss372.png,112.29011535644531,189.255126953125,128.06680297851562,207.3073272705078,2,0.19389858841896057,0.026203155517578125
maksssksksss372.png,212.82464599609375,49.81806182861328,223.7103729248047,63.140106201171875,1,0.1777050793170929,0.026203155517578125
maksssksksss372.png,61.953121185302734,123.9111328125,134.4546356201172,209.0,1,0.1769404262304306,0.026203155517578125
maksssksksss372.png,217.1380615234375,50.283851623535156,226.09263610839844,61.571990966796875,2,0.16941605508327484,0.026203155517578125
maksssksksss372.png,210.92996215820312,48.842750549316406,220.5001678466797,60.21466827392578,2,0.15830722451210022,0.026203155517578125
maksssksksss372.png,123.95211791992188,48.49436950683594,131.65887451171875,58.04948806762695,2,0.13625243306159973,0.026203155517578125
maksssksksss372.png,214.5760955810547,48.1112174987793,222.48915100097656,58.619083404541016,2,0.1342916637659073,0.026203155517578125
maksssksksss372.png,220.77243041992188,50.703880310058594,228.0538330078125,60.96941375732422,2,0.11531170457601547,0.026203155517578125
maksssksksss372.png,123.95211791992188,48.49436950683594,131.65887451171875,58.04948806762695,1,0.11261513829231262,0.026203155517578125
maksssksksss372.png,125.8100814819336,46.936737060546875,133.04673767089844,56.031890869140625,2,0.10854747891426086,0.026203155517578125
maksssksksss372.png,125.78086853027344,50.32718276977539,133.28158569335938,59.58575439453125,2,0.10853421688079834,0.026203155517578125
