name,x1,y1,x2,y2,label_id,score,execution_time
3627.png,438.0024108886719,220.38999938964844,513.5232543945312,328.7807922363281,1,0.0696001797914505,0.021672964096069336
3627.png,313.5669250488281,407.19049072265625,475.8446350097656,571.189697265625,2,0.05836980789899826,0.021672964096069336
3627.png,199.3990020751953,14.014470100402832,512.8034057617188,345.8900451660156,2,0.05402863770723343,0.021672964096069336
6111.jpg,458.3739318847656,178.3909912109375,910.0263671875,688.9814453125,2,0.9848597645759583,0.022736787796020508
6111.jpg,1.6912964582443237,792.1642456054688,390.56494140625,1780.102294921875,1,0.9221055507659912,0.022736787796020508
6111.jpg,268.9831237792969,588.7882080078125,1178.2088623046875,1892.8629150390625,1,0.6555821299552917,0.022736787796020508
6111.jpg,310.92950439453125,1178.26513671875,1213.8192138671875,1855.6561279296875,1,0.2901608347892761,0.022736787796020508
6111.jpg,90.13115692138672,937.9806518554688,1205.9998779296875,1662.4144287109375,1,0.27239570021629333,0.022736787796020508
6111.jpg,7.589575290679932,1052.4708251953125,341.4501037597656,1596.74755859375,1,0.2411687970161438,0.022736787796020508
6111.jpg,915.6416015625,1194.4630126953125,1251.3060302734375,1729.77392578125,1,0.22884126007556915,0.022736787796020508
6111.jpg,204.76016235351562,844.1524658203125,1227.483642578125,1731.721435546875,2,0.19273285567760468,0.022736787796020508
6111.jpg,407.2148742675781,126.69329071044922,956.6950073242188,924.3351440429688,1,0.16950388252735138,0.022736787796020508
6111.jpg,408.5488586425781,94.81990814208984,1002.5133056640625,883.2550048828125,2,0.1413382589817047,0.022736787796020508
6111.jpg,885.8753051757812,1570.6412353515625,1021.3694458007812,1796.1444091796875,1,0.13748390972614288,0.022736787796020508
6111.jpg,8.66709041595459,908.0809326171875,404.4743347167969,1404.7723388671875,1,0.12021000683307648,0.022736787796020508
6111.jpg,0.0,919.8084716796875,825.6176147460938,1848.6903076171875,2,0.06987733393907547,0.022736787796020508
6111.jpg,8.69040584564209,427.7648620605469,736.3822631835938,1755.282958984375,1,0.06725577265024185,0.022736787796020508
6111.jpg,903.8593139648438,1588.64697265625,1032.5301513671875,1791.9339599609375,2,0.0625595971941948,0.022736787796020508
6111.jpg,0.06881103664636612,737.1239624023438,399.6422424316406,1780.3599853515625,2,0.05965661257505417,0.022736787796020508
5335.jpg,120.14583587646484,40.83481979370117,214.64620971679688,159.9159393310547,2,0.7683593034744263,0.021932363510131836
5335.jpg,451.1974792480469,36.408695220947266,593.6325073242188,260.5988464355469,2,0.6111786365509033,0.021932363510131836
5335.jpg,456.95050048828125,47.90461730957031,571.7947998046875,222.47286987304688,1,0.6050737500190735,0.021932363510131836
5335.jpg,453.7449645996094,129.9578857421875,572.6974487304688,253.5631103515625,2,0.3724272847175598,0.021932363510131836
5335.jpg,455.4725646972656,128.54364013671875,573.0601196289062,254.69085693359375,1,0.35219815373420715,0.021932363510131836
5335.jpg,462.5485534667969,55.485191345214844,568.6778564453125,166.28956604003906,2,0.32614320516586304,0.021932363510131836
5335.jpg,120.90361022949219,33.163307189941406,205.51841735839844,108.93248748779297,1,0.30119797587394714,0.021932363510131836
5335.jpg,105.59745788574219,6.163825511932373,263.0186462402344,200.17799377441406,2,0.2476935237646103,0.021932363510131836
5335.jpg,111.60753631591797,19.92533302307129,218.09422302246094,177.13926696777344,1,0.2232055962085724,0.021932363510131836
5335.jpg,425.4371643066406,30.94877052307129,618.16943359375,331.8369445800781,1,0.1852479875087738,0.021932363510131836
5335.jpg,209.32359313964844,516.3275756835938,429.7745361328125,720.7451782226562,1,0.1593834012746811,0.021932363510131836
5335.jpg,81.55610656738281,0.0,336.6869812011719,415.2541198730469,2,0.15493081510066986,0.021932363510131836
5335.jpg,134.85052490234375,92.3154296875,210.4388427734375,158.8268585205078,2,0.11495932936668396,0.021932363510131836
5335.jpg,82.2270736694336,0.0,331.68988037109375,423.61224365234375,1,0.09950116276741028,0.021932363510131836
5335.jpg,432.8079528808594,0.0,628.0685424804688,450.82342529296875,2,0.0952000692486763,0.021932363510131836
5335.jpg,463.5679016113281,107.98303985595703,557.5543212890625,213.8235626220703,1,0.0899428129196167,0.021932363510131836
5335.jpg,414.1075744628906,749.7727661132812,466.7515563964844,799.8641967773438,1,0.06405285745859146,0.021932363510131836
5335.jpg,320.06292724609375,20.991640090942383,627.7186279296875,232.64913940429688,1,0.05622074753046036,0.021932363510131836
5335.jpg,125.41559600830078,72.03096771240234,221.90798950195312,157.8534698486328,1,0.05339221656322479,0.021932363510131836
5894.jpg,1074.2486572265625,151.3570556640625,1181.5855712890625,293.6410827636719,2,0.9851165413856506,0.024669647216796875
5894.jpg,805.8242797851562,64.04476165771484,943.2769165039062,234.22976684570312,2,0.9662309288978577,0.024669647216796875
5894.jpg,301.4769287109375,24.052520751953125,462.1517333984375,225.07705688476562,2,0.9578748345375061,0.024669647216796875
5894.jpg,329.71783447265625,84.34994506835938,449.9186096191406,213.2301025390625,2,0.5503923296928406,0.024669647216796875
5894.jpg,504.224365234375,6.921192169189453,968.466064453125,628.1563720703125,2,0.500964879989624,0.024669647216796875
5894.jpg,838.93896484375,114.8498764038086,935.689697265625,225.78018188476562,2,0.3750486373901367,0.024669647216796875
5894.jpg,1046.935302734375,84.61398315429688,1239.09521484375,322.0573425292969,2,0.3520594835281372,0.024669647216796875
5894.jpg,602.7929077148438,353.6009521484375,853.8148803710938,832.7322998046875,1,0.2735994756221771,0.024669647216796875
5894.jpg,321.6424255371094,79.68018341064453,454.68402099609375,217.99151611328125,1,0.2608065605163574,0.024669647216796875
5894.jpg,759.3723754882812,4.841543674468994,954.6528930664062,269.8200988769531,2,0.2523799538612366,0.024669647216796875
5894.jpg,28.366838455200195,201.32920837402344,310.70220947265625,723.5634765625,1,0.21663150191307068,0.024669647216796875
5894.jpg,526.186767578125,0.0,961.6577758789062,773.6226806640625,1,0.21046946942806244,0.024669647216796875
5894.jpg,604.443115234375,379.2461242675781,854.4390258789062,820.2897338867188,2,0.20935603976249695,0.024669647216796875
5894.jpg,811.7095336914062,68.27699279785156,949.1517944335938,252.285400390625,1,0.20479077100753784,0.024669647216796875
5894.jpg,44.8751335144043,247.4874267578125,295.2186279296875,482.4812927246094,2,0.168463334441185,0.024669647216796875
5894.jpg,287.60992431640625,21.806142807006836,474.20703125,265.11865234375,1,0.15296722948551178,0.024669647216796875
5894.jpg,57.52204132080078,242.7757568359375,280.2912292480469,551.8171997070312,1,0.146757572889328,0.024669647216796875
5894.jpg,1059.83642578125,106.24317169189453,1229.0048828125,352.58050537109375,1,0.13469167053699493,0.024669647216796875
5894.jpg,320.3093566894531,492.1844177246094,528.6961059570312,799.4574584960938,1,0.0791759118437767,0.024669647216796875
5894.jpg,1087.8975830078125,174.65870666503906,1179.3558349609375,316.090087890625,1,0.07849615067243576,0.024669647216796875
5894.jpg,235.6416473388672,0.0,1095.0386962890625,761.2037353515625,2,0.0717318207025528,0.024669647216796875
5894.jpg,873.073974609375,528.451904296875,1400.0,910.0000610351562,2,0.06813123822212219,0.024669647216796875
5894.jpg,1244.8106689453125,355.2305603027344,1291.6883544921875,419.54486083984375,1,0.06033443659543991,0.024669647216796875
5595.jpg,1122.41943359375,124.20764923095703,1393.8291015625,470.2873229980469,2,0.9384811520576477,0.024679183959960938
5595.jpg,883.1536865234375,466.57366943359375,1713.9306640625,1290.1011962890625,1,0.35524076223373413,0.024679183959960938
5595.jpg,863.3577270507812,456.278564453125,1737.2586669921875,1315.4654541015625,2,0.2724052965641022,0.024679183959960938
5595.jpg,1110.953369140625,102.81405639648438,1388.1549072265625,465.65850830078125,1,0.23925702273845673,0.024679183959960938
5595.jpg,1140.4078369140625,228.1879119873047,1382.2078857421875,415.9522705078125,2,0.10282641649246216,0.024679183959960938
maksssksksss25.png,116.20237731933594,14.45014762878418,205.8666229248047,148.11622619628906,1,0.9853498935699463,0.022403955459594727
maksssksksss25.png,120.64317321777344,61.772178649902344,200.6326446533203,134.98165893554688,1,0.6609793305397034,0.022403955459594727
maksssksksss25.png,194.666748046875,215.2277069091797,272.054931640625,346.1334228515625,1,0.5446811318397522,0.022403955459594727
maksssksksss25.png,42.313621520996094,220.6957244873047,105.17341613769531,310.8464050292969,2,0.5113814473152161,0.022403955459594727
maksssksksss25.png,188.73411560058594,188.11126708984375,244.4033660888672,243.5186767578125,1,0.49626103043556213,0.022403955459594727
maksssksksss25.png,180.04776000976562,165.29559326171875,250.53546142578125,288.89813232421875,2,0.4579766094684601,0.022403955459594727
maksssksksss25.png,180.7378692626953,162.85035705566406,251.31289672851562,259.7414245605469,1,0.3654918074607849,0.022403955459594727
maksssksksss25.png,196.53201293945312,208.13333129882812,219.89947509765625,239.98992919921875,1,0.29238417744636536,0.022403955459594727
maksssksksss25.png,48.77655029296875,249.58807373046875,103.65042114257812,299.72686767578125,2,0.2849707305431366,0.022403955459594727
maksssksksss25.png,193.22474670410156,222.54164123535156,272.5223388671875,305.6749267578125,2,0.2734178304672241,0.022403955459594727
maksssksksss25.png,42.48065185546875,225.30001831054688,105.6628189086914,306.4795837402344,1,0.24819500744342804,0.022403955459594727
maksssksksss25.png,45.04631805419922,247.6749267578125,100.42424011230469,291.98077392578125,1,0.17237608134746552,0.022403955459594727
maksssksksss25.png,118.66905212402344,18.108970642089844,205.850830078125,124.71031188964844,2,0.14457689225673676,0.022403955459594727
maksssksksss25.png,192.14761352539062,202.68325805664062,228.90805053710938,243.1976776123047,1,0.0652402713894844,0.022403955459594727
maksssksksss25.png,41.7910041809082,165.45346069335938,130.53167724609375,335.530517578125,1,0.05287129804491997,0.022403955459594727
1841.jpg,81.46807098388672,38.205772399902344,299.02581787109375,314.76361083984375,2,0.6953945159912109,0.022177696228027344
1841.jpg,84.77085876464844,60.595672607421875,291.28790283203125,306.1935729980469,1,0.5841408371925354,0.022177696228027344
1841.jpg,241.557373046875,250.9852294921875,279.5843811035156,289.3553466796875,2,0.2641341984272003,0.022177696228027344
1841.jpg,291.9540710449219,253.01583862304688,316.4138488769531,284.6621398925781,2,0.11290959268808365,0.022177696228027344
1841.jpg,237.31964111328125,234.96481323242188,297.47149658203125,297.1191711425781,2,0.10688192397356033,0.022177696228027344
1841.jpg,93.28240203857422,49.08918380737305,270.7109069824219,200.386474609375,2,0.09101896733045578,0.022177696228027344
1841.jpg,237.55577087402344,235.1990203857422,295.6941833496094,296.98699951171875,1,0.089924156665802,0.022177696228027344
1841.jpg,242.46713256835938,254.6899871826172,273.72747802734375,298.0145568847656,1,0.050447821617126465,0.022177696228027344
2388.png,157.2653350830078,31.071958541870117,343.4525451660156,290.6046142578125,1,0.9589748978614807,0.021804094314575195
2388.png,135.20262145996094,142.46409606933594,173.59234619140625,198.8301239013672,2,0.8302331566810608,0.021804094314575195
2388.png,196.85838317871094,111.29462432861328,345.4275207519531,268.4856262207031,1,0.2650829255580902,0.021804094314575195
2388.png,129.23336791992188,40.55051803588867,349.4384765625,300.70477294921875,2,0.2017630934715271,0.021804094314575195
2388.png,72.7673110961914,14.422744750976562,390.7979431152344,322.235595703125,1,0.109583780169487,0.021804094314575195
2388.png,129.16110229492188,82.93724060058594,252.8435821533203,252.6202850341797,2,0.10393970459699631,0.021804094314575195
2388.png,133.6847381591797,140.1218719482422,172.66268920898438,197.19969177246094,1,0.08267580717802048,0.021804094314575195
2388.png,321.1348876953125,7.93508768081665,526.0,354.80645751953125,1,0.07627427577972412,0.021804094314575195
2388.png,164.55819702148438,162.6656494140625,227.24795532226562,248.80812072753906,2,0.07007858902215958,0.021804094314575195
2388.png,322.37774658203125,11.631330490112305,526.0,370.7603759765625,2,0.06355494260787964,0.021804094314575195
3506.png,121.66114807128906,5.146713733673096,256.0648193359375,134.0416259765625,2,0.5875322222709656,0.02224111557006836
3506.png,118.36865997314453,0.0,260.0060729980469,131.48593139648438,1,0.44989874958992004,0.02224111557006836
3506.png,657.6741333007812,358.7541198730469,693.1539306640625,403.3124084472656,1,0.20001408457756042,0.02224111557006836
3506.png,237.6328125,287.58258056640625,269.4610900878906,326.46160888671875,2,0.19727405905723572,0.02224111557006836
3506.png,138.8965606689453,0.9815382361412048,276.28021240234375,224.23275756835938,1,0.15586264431476593,0.02224111557006836
3506.png,552.0473022460938,175.81353759765625,676.8206787109375,422.0350341796875,1,0.15311235189437866,0.02224111557006836
3506.png,553.70166015625,172.5559539794922,678.1502075195312,428.0904846191406,2,0.13653422892093658,0.02224111557006836
3506.png,25.552396774291992,0.0,326.5416564941406,426.3201599121094,2,0.13342349231243134,0.02224111557006836
3506.png,323.22930908203125,304.1280517578125,505.37249755859375,536.9684448242188,1,0.12904778122901917,0.02224111557006836
3506.png,46.414695739746094,0.0,293.7464904785156,408.3208923339844,1,0.12704217433929443,0.02224111557006836
3506.png,168.2846221923828,25.328569412231445,259.44232177734375,162.4104461669922,1,0.11612623184919357,0.02224111557006836
3506.png,153.91336059570312,43.965362548828125,263.3634033203125,141.4153289794922,2,0.11167126148939133,0.02224111557006836
3506.png,241.7477264404297,300.1383972167969,277.9707336425781,342.0074157714844,1,0.1041250079870224,0.02224111557006836
3506.png,18.073936462402344,239.4943084716797,253.31822204589844,531.5936279296875,2,0.091471366584301,0.02224111557006836
