name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss414.png,100.51171112060547,32.849815368652344,126.48453521728516,60.05181121826172,1,0.44333454966545105,0.030209064483642578
maksssksksss414.png,313.56146240234375,2.9628372192382812,352.6055908203125,46.311851501464844,1,0.2928609549999237,0.030209064483642578
2407.png,181.08914184570312,5.639472007751465,574.39111328125,529.6839599609375,1,0.6004658937454224,0.032201290130615234
4528.png,66.44342803955078,1.9213576316833496,365.93084716796875,342.3127136230469,1,0.8633059859275818,0.027956008911132812
maksssksksss765.png,56.99427032470703,195.99586486816406,143.98004150390625,313.4852600097656,1,0.7875421643257141,0.023190021514892578
5394.jpg,328.2230529785156,41.53823471069336,682.33544921875,527.7998657226562,2,0.9004077911376953,0.04089665412902832
6180.jpg,369.3835754394531,3.3005995750427246,465.40606689453125,130.2361297607422,2,0.8757811784744263,0.03250908851623535
2529.png,160.3692169189453,3.7831075191497803,489.8721008300781,365.56707763671875,2,0.8744547963142395,0.03539276123046875
3687.png,152.1931610107422,88.74298095703125,229.94395446777344,199.95687866210938,1,0.8940714001655579,0.031728506088256836
3687.png,245.1774139404297,136.09494018554688,300.6637878417969,217.41212463378906,1,0.8907513618469238,0.031728506088256836
3687.png,0.11867505311965942,146.39964294433594,65.16731262207031,264.5299987792969,1,0.8332353234291077,0.031728506088256836
3687.png,394.95318603515625,74.7666244506836,464.9066467285156,218.7766876220703,1,0.7773484587669373,0.031728506088256836
6290.jpg,284.8621826171875,131.1743927001953,451.8905029296875,349.9044189453125,2,0.8379068374633789,0.037468671798706055
3834.png,62.493778228759766,7.460027694702148,689.6927490234375,541.9263916015625,1,0.8671491742134094,0.03829836845397949
5070.jpg,41.58624267578125,4.963217258453369,386.3197021484375,470.214111328125,1,0.8577277064323425,0.030758380889892578
5070.jpg,360.0791320800781,74.82852172851562,695.349609375,562.9375,1,0.7294542789459229,0.030758380889892578
maksssksksss121.png,8.847718238830566,36.14716339111328,43.999305725097656,75.93241882324219,2,0.7806236147880554,0.03376293182373047
maksssksksss121.png,300.8438720703125,59.980106353759766,327.35845947265625,88.21853637695312,2,0.728072464466095,0.03376293182373047
maksssksksss121.png,343.3880615234375,71.68221282958984,367.71453857421875,98.68743133544922,2,0.7121887803077698,0.03376293182373047
maksssksksss121.png,86.30903625488281,27.941999435424805,122.79847717285156,73.09777069091797,2,0.6776402592658997,0.03376293182373047
maksssksksss121.png,387.8060607910156,82.75778198242188,400.0,108.30763244628906,2,0.598447859287262,0.03376293182373047
maksssksksss121.png,237.78175354003906,43.138282775878906,267.6606750488281,82.37542724609375,2,0.49827682971954346,0.03376293182373047
maksssksksss121.png,173.66580200195312,43.12077331542969,205.0517578125,84.5260009765625,2,0.4947530925273895,0.03376293182373047
maksssksksss121.png,176.29061889648438,54.88203048706055,203.3826904296875,83.99402618408203,2,0.46768856048583984,0.03376293182373047
maksssksksss121.png,240.4959259033203,56.272857666015625,264.3739013671875,82.22281646728516,2,0.46325793862342834,0.03376293182373047
3775.png,620.9127807617188,325.9388732910156,748.1641845703125,460.9320983886719,1,0.7374382019042969,0.03523111343383789
3775.png,62.26531219482422,2.9949817657470703,907.529296875,571.2457275390625,2,0.2854374945163727,0.03523111343383789
4368.png,174.77053833007812,74.03768920898438,218.42311096191406,120.4990005493164,1,0.6904066801071167,0.02517986297607422
4368.png,275.90142822265625,77.61356353759766,304.94354248046875,123.10990905761719,1,0.5651916265487671,0.02517986297607422
4368.png,419.72015380859375,118.50837707519531,458.1546325683594,164.630615234375,1,0.5169209837913513,0.02517986297607422
4368.png,387.8059387207031,88.15142822265625,417.61669921875,132.33706665039062,1,0.4664444625377655,0.02517986297607422
4368.png,415.0268249511719,91.72550964355469,475.08209228515625,165.458251953125,1,0.4201815128326416,0.02517986297607422
4368.png,386.56573486328125,64.76052856445312,427.0914306640625,133.22857666015625,1,0.39341601729393005,0.02517986297607422
4368.png,0.21161815524101257,74.71454620361328,38.099937438964844,166.0502166748047,2,0.2945426106452942,0.02517986297607422
4738.png,254.9744873046875,121.31476593017578,545.8953247070312,469.5015869140625,1,0.7769446969032288,0.03673720359802246
6153.jpg,636.2279052734375,8.089988708496094,1178.847412109375,625.7002563476562,2,0.8454954624176025,0.07346224784851074
4062.png,17.22730827331543,16.837133407592773,278.064697265625,298.0185546875,1,0.5702831745147705,0.0306088924407959
4062.png,17.169876098632812,13.722061157226562,280.41973876953125,294.1213073730469,2,0.29262322187423706,0.0306088924407959
5344.jpg,506.4195251464844,45.326759338378906,819.5924682617188,493.42950439453125,1,0.8726638555526733,0.03686976432800293
maksssksksss82.png,7.002449035644531,52.570438385009766,27.69205093383789,74.56733703613281,1,0.8314076662063599,0.028334856033325195
maksssksksss82.png,57.144222259521484,66.61480712890625,77.48297119140625,87.87163543701172,1,0.824404776096344,0.028334856033325195
maksssksksss82.png,240.14019775390625,74.36341857910156,261.4317626953125,97.14036560058594,1,0.7849552631378174,0.028334856033325195
maksssksksss82.png,148.76675415039062,45.50107955932617,171.75430297851562,71.73280334472656,1,0.7776936292648315,0.028334856033325195
maksssksksss82.png,191.17620849609375,37.28104019165039,214.59104919433594,64.56834411621094,1,0.7648473381996155,0.028334856033325195
maksssksksss82.png,329.3522644042969,55.82110595703125,351.9209289550781,86.4445571899414,1,0.7291869521141052,0.028334856033325195
maksssksksss103.png,32.90936279296875,31.083393096923828,98.85070037841797,112.1244125366211,1,0.7688724994659424,0.033408403396606445
maksssksksss103.png,260.3433837890625,88.07315826416016,300.97442626953125,132.49412536621094,1,0.7471955418586731,0.033408403396606445
maksssksksss103.png,181.2177734375,40.9814453125,237.89761352539062,107.89119720458984,1,0.7141571044921875,0.033408403396606445
maksssksksss103.png,366.4114074707031,112.15794372558594,399.7497863769531,154.20050048828125,1,0.7092064023017883,0.033408403396606445
2853.png,314.5377197265625,65.92587280273438,417.7752380371094,204.87759399414062,1,0.8503470420837402,0.025071144104003906
3682.png,392.91436767578125,77.07625579833984,458.11181640625,153.11878967285156,1,0.44223588705062866,0.027916908264160156
3408.png,278.85614013671875,24.418716430664062,373.1030578613281,176.69036865234375,2,0.38336971402168274,0.030770540237426758
3408.png,278.87713623046875,27.277973175048828,373.4408874511719,178.3524932861328,1,0.3542275130748749,0.030770540237426758
1833.jpg,0.0,0.0,96.29875946044922,112.52274322509766,1,0.5927209258079529,0.023173093795776367
1833.jpg,339.4227294921875,161.18832397460938,448.93145751953125,275.8377990722656,1,0.4347586929798126,0.023173093795776367
1833.jpg,8.427547454833984,39.937957763671875,81.76004028320312,111.29793548583984,1,0.35714349150657654,0.023173093795776367
maksssksksss611.png,93.66180419921875,62.32337951660156,112.71846771240234,82.66104888916016,1,0.7850081920623779,0.032396554946899414
maksssksksss611.png,35.837921142578125,37.462623596191406,52.20134353637695,62.75715637207031,1,0.7168392539024353,0.032396554946899414
maksssksksss611.png,241.02859497070312,67.6004409790039,257.404296875,87.13733673095703,1,0.6872768998146057,0.032396554946899414
maksssksksss611.png,290.77642822265625,78.44293212890625,306.2674255371094,95.33740997314453,1,0.5866190791130066,0.032396554946899414
maksssksksss611.png,154.3742218017578,85.41921997070312,165.37741088867188,100.30068969726562,1,0.3650834262371063,0.032396554946899414
1884.jpg,569.6162719726562,603.2576293945312,1929.160888671875,2579.584228515625,2,0.8953233957290649,0.33988070487976074
3244.png,149.46559143066406,32.39591598510742,205.22442626953125,107.62908172607422,1,0.8319125771522522,0.025474071502685547
3998.png,3.370058536529541,76.27685546875,284.5565490722656,508.8489685058594,2,0.3718789219856262,0.025819778442382812
3749.png,149.68653869628906,2.8297557830810547,636.9099731445312,438.6846923828125,1,0.7509369850158691,0.028614282608032227
3749.png,546.2369384765625,8.011880874633789,725.3765869140625,304.71063232421875,2,0.4753981828689575,0.028614282608032227
maksssksksss735.png,279.156005859375,44.16963577270508,296.0763244628906,62.65419006347656,2,0.8725987672805786,0.029802322387695312
maksssksksss735.png,246.49227905273438,41.807044982910156,265.96099853515625,65.66458892822266,2,0.8638893961906433,0.029802322387695312
maksssksksss735.png,2.8995847702026367,30.051563262939453,48.31501007080078,79.08024597167969,1,0.7857802510261536,0.029802322387695312
maksssksksss735.png,304.73504638671875,45.655052185058594,322.33282470703125,64.19537353515625,2,0.7594216465950012,0.029802322387695312
maksssksksss735.png,74.37457275390625,46.20407485961914,97.07931518554688,71.34417724609375,2,0.7496045231819153,0.029802322387695312
maksssksksss735.png,121.07280731201172,66.78358459472656,152.20892333984375,104.08392333984375,1,0.7329634428024292,0.029802322387695312
maksssksksss735.png,199.020751953125,39.455509185791016,222.3130645751953,69.96632385253906,1,0.70884108543396,0.029802322387695312
maksssksksss735.png,377.66143798828125,55.80863952636719,390.723876953125,70.7247543334961,2,0.6519203186035156,0.029802322387695312
maksssksksss735.png,163.7950439453125,43.1861686706543,176.69711303710938,57.10304260253906,1,0.6366329193115234,0.029802322387695312
maksssksksss735.png,351.4735412597656,53.427207946777344,367.0780944824219,68.4358139038086,1,0.5936886668205261,0.029802322387695312
maksssksksss735.png,350.2046203613281,52.67068862915039,367.3722839355469,69.33198547363281,2,0.39322197437286377,0.029802322387695312
maksssksksss735.png,339.0634765625,61.040069580078125,346.847900390625,70.18746185302734,2,0.3147068917751312,0.029802322387695312
2668.png,434.9018249511719,112.43597412109375,585.351318359375,306.90972900390625,1,0.867621660232544,0.03084731101989746
2668.png,242.14198303222656,46.45944595336914,421.45806884765625,254.07687377929688,1,0.7851256728172302,0.03084731101989746
6199.jpg,1013.671142578125,148.92520141601562,1462.5838623046875,704.0473022460938,2,0.8197294473648071,0.12115001678466797
2136.jpg,454.34002685546875,5.661147117614746,687.7222290039062,162.09288024902344,1,0.7474930286407471,0.026891708374023438
4332.png,54.819271087646484,57.285728454589844,490.3916931152344,576.28076171875,1,0.7985677719116211,0.03004765510559082
5050.jpeg,412.2359619140625,256.56695556640625,757.2874145507812,705.5042114257812,2,0.8503535985946655,0.05422163009643555
maksssksksss800.png,317.2038879394531,65.2024154663086,332.9752197265625,82.50244140625,1,0.8003675937652588,0.03201556205749512
maksssksksss800.png,248.52093505859375,63.11616897583008,264.7229309082031,79.05743408203125,1,0.7791844010353088,0.03201556205749512
maksssksksss800.png,184.8141632080078,74.8172607421875,197.92715454101562,92.59573364257812,1,0.7165234088897705,0.03201556205749512
maksssksksss800.png,61.31858825683594,70.21015930175781,76.58111572265625,86.75990295410156,1,0.6590499877929688,0.03201556205749512
maksssksksss800.png,75.9510726928711,71.4708480834961,86.33514404296875,85.23553466796875,1,0.33293524384498596,0.03201556205749512
3046.png,305.691650390625,5.378868103027344,830.351318359375,581.5037231445312,1,0.8621998429298401,0.04332542419433594
6384.jpg,446.2265319824219,183.74444580078125,567.7482299804688,349.3420104980469,2,0.889178454875946,0.03293776512145996
6384.jpg,89.48348999023438,103.5670394897461,148.169189453125,185.36170959472656,2,0.8331793546676636,0.03293776512145996
2077.jpg,142.2981719970703,235.4058837890625,271.2325744628906,346.9364318847656,1,0.7070545554161072,0.03367280960083008
2077.jpg,479.5708923339844,59.33624267578125,676.905029296875,340.92279052734375,1,0.6013199687004089,0.03367280960083008
2997.png,399.4990539550781,193.1570587158203,454.7762451171875,261.71429443359375,1,0.811578631401062,0.0348665714263916
2997.png,82.46855163574219,191.35165405273438,122.4889907836914,241.22268676757812,2,0.7898415923118591,0.0348665714263916
2997.png,186.16226196289062,170.9114532470703,238.2954864501953,238.3452606201172,1,0.7141907811164856,0.0348665714263916
2997.png,318.26092529296875,191.48753356933594,351.9010925292969,235.14356994628906,2,0.6824774146080017,0.0348665714263916
2997.png,464.6662902832031,189.506103515625,495.9916687011719,232.89134216308594,2,0.4057271182537079,0.0348665714263916
4172.png,246.50965881347656,0.0,427.6603698730469,225.0657501220703,1,0.9360067844390869,0.03125
2648.png,228.69642639160156,12.394892692565918,338.7978820800781,163.6511993408203,1,0.8380800485610962,0.04117465019226074
2648.png,598.9229736328125,4.75371789932251,719.43408203125,170.5984344482422,1,0.8142856359481812,0.04117465019226074
2648.png,1.0039293766021729,228.486083984375,48.40380859375,337.33489990234375,2,0.5007848739624023,0.04117465019226074
maksssksksss276.png,123.8602523803711,40.78554153442383,218.38661193847656,160.28826904296875,1,0.8883509039878845,0.034380197525024414
4503.png,44.34024429321289,19.08216094970703,263.61358642578125,329.01141357421875,1,0.8678302764892578,0.026221513748168945
maksssksksss89.png,61.857177734375,101.16117858886719,85.61335754394531,127.3843002319336,1,0.8395350575447083,0.029771804809570312
maksssksksss89.png,118.17774963378906,135.82867431640625,140.05352783203125,160.4176025390625,1,0.806797444820404,0.029771804809570312
maksssksksss89.png,200.69314575195312,122.01553344726562,219.1166534423828,150.87753295898438,1,0.772474467754364,0.029771804809570312
maksssksksss89.png,45.27515411376953,111.94869995117188,60.68937301635742,127.67076110839844,1,0.7541455626487732,0.029771804809570312
maksssksksss89.png,83.96340942382812,100.19346618652344,98.89822387695312,116.53533935546875,1,0.7489646077156067,0.029771804809570312
maksssksksss89.png,13.573978424072266,100.65956115722656,23.131725311279297,110.84388732910156,1,0.7390709519386292,0.029771804809570312
maksssksksss89.png,375.8599853515625,80.62992095947266,392.7714538574219,100.20584106445312,1,0.7234334945678711,0.029771804809570312
maksssksksss89.png,161.8828582763672,135.13267517089844,174.13128662109375,146.67672729492188,1,0.6863129734992981,0.029771804809570312
maksssksksss89.png,289.0704650878906,125.44401550292969,341.6051940917969,178.98338317871094,1,0.6192522644996643,0.029771804809570312
maksssksksss89.png,250.25070190429688,102.24969482421875,265.50958251953125,118.11212158203125,1,0.594145655632019,0.029771804809570312
maksssksksss89.png,209.92623901367188,101.72789001464844,221.68508911132812,116.38080596923828,1,0.5756942629814148,0.029771804809570312
maksssksksss89.png,181.3974151611328,76.43170166015625,190.2841033935547,85.5716781616211,1,0.5231122374534607,0.029771804809570312
maksssksksss89.png,170.34713745117188,118.2627182006836,180.87806701660156,128.88951110839844,2,0.517932116985321,0.029771804809570312
maksssksksss89.png,192.82180786132812,95.81157684326172,202.88925170898438,107.53477478027344,1,0.4906746447086334,0.029771804809570312
maksssksksss89.png,344.88702392578125,91.39717102050781,356.1000061035156,103.07241821289062,1,0.4898892045021057,0.029771804809570312
maksssksksss89.png,267.0457763671875,75.48539733886719,274.5035095214844,83.43618774414062,1,0.47492823004722595,0.029771804809570312
maksssksksss89.png,42.0237922668457,87.86428833007812,50.17162322998047,96.49801635742188,1,0.46222391724586487,0.029771804809570312
maksssksksss89.png,26.389179229736328,123.78314208984375,35.90228271484375,133.78518676757812,1,0.35630732774734497,0.029771804809570312
maksssksksss89.png,137.1450653076172,85.05935668945312,146.28587341308594,93.74786376953125,1,0.34342074394226074,0.029771804809570312
maksssksksss89.png,31.557727813720703,87.13821411132812,39.295257568359375,95.04081726074219,1,0.32486677169799805,0.029771804809570312
maksssksksss89.png,0.18879055976867676,115.29779052734375,6.501336574554443,127.56483459472656,2,0.32382941246032715,0.029771804809570312
maksssksksss89.png,366.4941101074219,55.46595001220703,375.3973693847656,63.70603942871094,1,0.3171484172344208,0.029771804809570312
maksssksksss89.png,170.42193603515625,97.09303283691406,182.43740844726562,108.0698013305664,1,0.30633753538131714,0.029771804809570312
maksssksksss89.png,267.17022705078125,85.59996032714844,342.76995849609375,179.729736328125,1,0.3014744818210602,0.029771804809570312
maksssksksss89.png,51.42654800415039,87.60150909423828,59.21352005004883,96.17877960205078,1,0.2802930772304535,0.029771804809570312
maksssksksss89.png,225.2227020263672,91.32190704345703,233.01174926757812,98.47625732421875,1,0.25517380237579346,0.029771804809570312
maksssksksss89.png,17.365047454833984,85.5574951171875,25.450536727905273,93.35679626464844,1,0.2547621726989746,0.029771804809570312
4529.png,13.44251823425293,0.0,507.8544616699219,597.8095092773438,1,0.7093608975410461,0.0326080322265625
4529.png,3.169640064239502,0.0,466.9986267089844,599.0,2,0.47254088521003723,0.0326080322265625
2283.png,156.6719207763672,48.86587905883789,441.8818664550781,466.3472595214844,1,0.7360246181488037,0.030278444290161133
4686.png,180.4408721923828,13.469746589660645,541.9818725585938,542.2496337890625,1,0.8937364816665649,0.03299665451049805
4781.png,387.02374267578125,44.32542037963867,622.6104736328125,360.29425048828125,1,0.6960177421569824,0.04384589195251465
4781.png,196.58509826660156,321.68621826171875,365.393798828125,570.8262939453125,2,0.655081033706665,0.04384589195251465
4674.png,4.668719291687012,190.4468994140625,145.13682556152344,384.0416564941406,1,0.8297452330589294,0.025129079818725586
4674.png,309.30224609375,107.34150695800781,453.1506652832031,291.7938232421875,1,0.7857919335365295,0.025129079818725586
4674.png,225.29559326171875,133.50706481933594,289.61956787109375,264.03125,1,0.35038143396377563,0.025129079818725586
2378.png,177.8653106689453,18.182861328125,396.52252197265625,294.7091064453125,2,0.7473922371864319,0.036196231842041016
maksssksksss617.png,155.67164611816406,109.73208618164062,246.42300415039062,210.34442138671875,1,0.9137750267982483,0.028441905975341797
