name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss616.png,390.2253112792969,92.66864013671875,400.0,108.64268493652344,1,0.6800025105476379,0.0253751277923584
maksssksksss616.png,105.45336151123047,108.82728576660156,119.28490447998047,131.373046875,2,0.539713442325592,0.0253751277923584
maksssksksss616.png,195.32928466796875,103.89420318603516,206.43218994140625,120.41739654541016,1,0.5238584876060486,0.0253751277923584
maksssksksss616.png,102.07329559326172,112.18766784667969,116.55277252197266,134.95822143554688,2,0.5214115977287292,0.0253751277923584
maksssksksss616.png,108.312255859375,106.75814819335938,122.04795837402344,125.59314727783203,2,0.4463299810886383,0.0253751277923584
maksssksksss616.png,154.24514770507812,121.88799285888672,170.95181274414062,142.16964721679688,1,0.37678658962249756,0.0253751277923584
maksssksksss616.png,109.15221405029297,106.0673599243164,123.16519165039062,123.42757415771484,1,0.37215375900268555,0.0253751277923584
maksssksksss616.png,244.244384765625,110.0753402709961,258.7861633300781,124.96052551269531,1,0.33420678973197937,0.0253751277923584
maksssksksss616.png,35.287899017333984,116.7916259765625,44.78990173339844,128.30528259277344,1,0.2531450092792511,0.0253751277923584
maksssksksss616.png,193.60479736328125,107.33568572998047,204.29139709472656,123.91188049316406,1,0.23763929307460785,0.0253751277923584
maksssksksss616.png,66.5450210571289,111.00530242919922,86.64283752441406,130.50596618652344,2,0.1943955421447754,0.0253751277923584
maksssksksss616.png,362.58135986328125,89.10038757324219,378.8101501464844,109.49771881103516,1,0.16389715671539307,0.0253751277923584
maksssksksss616.png,104.97537994384766,110.76527404785156,119.22425079345703,130.75181579589844,1,0.1490882784128189,0.0253751277923584
maksssksksss616.png,90.72991943359375,115.05938720703125,107.01846313476562,135.79588317871094,2,0.12177010625600815,0.0253751277923584
maksssksksss616.png,389.09552001953125,90.60762023925781,400.0,110.7385025024414,2,0.11077214777469635,0.0253751277923584
maksssksksss616.png,149.42662048339844,120.09346771240234,167.71786499023438,138.03880310058594,1,0.1102503165602684,0.0253751277923584
maksssksksss616.png,113.95662689208984,107.69082641601562,127.9677963256836,126.8487777709961,1,0.10771264135837555,0.0253751277923584
maksssksksss616.png,98.77993774414062,116.24899291992188,115.48896026611328,134.2171630859375,1,0.10749489814043045,0.0253751277923584
maksssksksss616.png,342.26800537109375,87.10982513427734,366.73162841796875,108.7826919555664,1,0.10248654335737228,0.0253751277923584
maksssksksss616.png,249.86610412597656,108.85964965820312,265.559326171875,126.44830322265625,2,0.09614372998476028,0.0253751277923584
maksssksksss616.png,95.19889831542969,119.64213562011719,112.69146728515625,137.26388549804688,1,0.09231096506118774,0.0253751277923584
maksssksksss616.png,354.7616271972656,91.63892364501953,374.1138610839844,108.81627655029297,1,0.09139485657215118,0.0253751277923584
maksssksksss616.png,131.59303283691406,110.1584243774414,150.10093688964844,129.88735961914062,2,0.0904548391699791,0.0253751277923584
maksssksksss616.png,382.3828125,93.77507781982422,398.9169006347656,108.85383605957031,1,0.08580038696527481,0.0253751277923584
maksssksksss616.png,391.4631042480469,81.7835693359375,400.0,105.95329284667969,1,0.07310356944799423,0.0253751277923584
maksssksksss616.png,127.9001693725586,107.07642364501953,146.41500854492188,125.29999542236328,1,0.0720570757985115,0.0253751277923584
maksssksksss616.png,373.71551513671875,94.16777801513672,389.7835388183594,109.07858276367188,1,0.07144247740507126,0.0253751277923584
maksssksksss616.png,120.96549987792969,110.14312744140625,138.22096252441406,126.47563171386719,1,0.07140277326107025,0.0253751277923584
maksssksksss616.png,248.25875854492188,110.16666412353516,265.4961853027344,125.60758972167969,1,0.06927941739559174,0.0253751277923584
maksssksksss616.png,82.40190887451172,118.04033660888672,100.841552734375,135.1700439453125,2,0.06764519214630127,0.0253751277923584
maksssksksss616.png,198.32215881347656,102.52896118164062,212.46485900878906,121.18011474609375,1,0.06387408822774887,0.0253751277923584
maksssksksss616.png,80.2582015991211,114.75984954833984,98.35609436035156,131.79039001464844,1,0.06361779570579529,0.0253751277923584
maksssksksss616.png,112.71830749511719,109.70266723632812,128.30563354492188,125.67015075683594,2,0.06347247213125229,0.0253751277923584
maksssksksss616.png,90.08047485351562,116.37421417236328,107.53279876708984,133.6822509765625,1,0.0615876168012619,0.0253751277923584
maksssksksss616.png,107.60564422607422,114.62303924560547,121.83502197265625,134.36892700195312,2,0.05945902690291405,0.0253751277923584
maksssksksss616.png,146.5905303955078,116.19731140136719,164.62680053710938,133.63861083984375,1,0.05809564143419266,0.0253751277923584
maksssksksss616.png,73.00650024414062,115.16023254394531,92.58238220214844,133.60853576660156,2,0.05695795267820358,0.0253751277923584
maksssksksss616.png,58.84975051879883,112.33362579345703,81.44309997558594,131.47305297851562,1,0.05401245504617691,0.0253751277923584
maksssksksss616.png,0.8516563177108765,122.8934326171875,19.024127960205078,141.06015014648438,2,0.05248254910111427,0.0253751277923584
maksssksksss616.png,135.51194763183594,115.35028839111328,151.8000030517578,137.1873016357422,1,0.05231834575533867,0.0253751277923584
maksssksksss616.png,73.00650024414062,115.16023254394531,92.58238220214844,133.60853576660156,1,0.05186307057738304,0.0253751277923584
maksssksksss616.png,95.97222137451172,111.96525573730469,112.97962951660156,129.9085693359375,2,0.05162888765335083,0.0253751277923584
maksssksksss616.png,391.4631042480469,81.7835693359375,400.0,105.95329284667969,2,0.05159652233123779,0.0253751277923584
5270.jpg,200.32376098632812,33.730289459228516,273.9066162109375,121.8636245727539,2,0.9495188593864441,0.025300264358520508
5270.jpg,200.77767944335938,33.71070861816406,273.8348388671875,121.99795532226562,1,0.2572875916957855,0.025300264358520508
5270.jpg,194.2832794189453,155.1280975341797,311.6637268066406,322.8584289550781,1,0.18034687638282776,0.025300264358520508
5270.jpg,150.8486328125,123.73241424560547,343.23712158203125,382.9520263671875,1,0.07457214593887329,0.025300264358520508
4119.png,293.2102966308594,73.1124038696289,378.9944152832031,186.8555908203125,1,0.9943680167198181,0.02798008918762207
4119.png,508.948974609375,93.71613311767578,562.170166015625,168.1343231201172,1,0.9735789895057678,0.02798008918762207
4119.png,200.18954467773438,254.53573608398438,238.87167358398438,301.45819091796875,2,0.8829763531684875,0.02798008918762207
4119.png,473.3012390136719,180.39930725097656,519.9473266601562,240.4563751220703,1,0.815619945526123,0.02798008918762207
4119.png,405.421142578125,396.7759704589844,620.9213256835938,652.0,1,0.34502309560775757,0.02798008918762207
4119.png,405.421142578125,396.7759704589844,620.9213256835938,652.0,2,0.2246517539024353,0.02798008918762207
4119.png,363.3682861328125,290.5904541015625,674.9738159179688,652.0,1,0.1185792088508606,0.02798008918762207
4119.png,199.6333770751953,251.50892639160156,240.2950439453125,304.00848388671875,1,0.09836725890636444,0.02798008918762207
4119.png,471.4608154296875,183.9654083251953,522.3017578125,237.76927185058594,2,0.08339078724384308,0.02798008918762207
4119.png,439.6918029785156,433.6139221191406,656.6607666015625,601.5598754882812,1,0.056435998529195786,0.02798008918762207
4119.png,363.3682861328125,290.5904541015625,674.9738159179688,652.0,2,0.053447749465703964,0.02798008918762207
2977.png,132.259033203125,85.64884948730469,471.014404296875,548.2835083007812,2,0.9757084846496582,0.027513742446899414
2977.png,132.79583740234375,50.80526351928711,463.1946716308594,571.110107421875,1,0.1259910762310028,0.027513742446899414
2977.png,114.91568756103516,194.8793182373047,592.1656494140625,628.7871704101562,2,0.05820658430457115,0.027513742446899414
2977.png,230.5497283935547,0.0,392.6602783203125,163.3536376953125,2,0.05570410564541817,0.027513742446899414
5007.jpg,41.8709716796875,114.09908294677734,225.000244140625,338.0992431640625,1,0.9997020363807678,0.02693486213684082
5007.jpg,387.40252685546875,140.5853729248047,553.3756713867188,342.5689392089844,1,0.999685525894165,0.02693486213684082
5007.jpg,827.64208984375,0.0,962.0869750976562,102.70828247070312,1,0.43996718525886536,0.02693486213684082
5007.jpg,376.6040344238281,395.5859375,691.9821166992188,750.0,1,0.14602890610694885,0.02693486213684082
5007.jpg,376.6040344238281,395.5859375,691.9821166992188,750.0,2,0.0998433381319046,0.02693486213684082
5007.jpg,873.1064453125,0.0,978.1651000976562,70.48802185058594,1,0.08623693883419037,0.02693486213684082
5007.jpg,910.1441650390625,0.0,980.2207641601562,48.02775955200195,1,0.06831293553113937,0.02693486213684082
5007.jpg,384.8953857421875,431.1097412109375,970.9191284179688,750.0,1,0.059920601546764374,0.02693486213684082
5007.jpg,688.8363037109375,507.4268493652344,886.3141479492188,750.0,1,0.050158604979515076,0.02693486213684082
1890.jpg,141.60202026367188,39.89487075805664,219.47378540039062,134.35174560546875,1,0.9911194443702698,0.025878190994262695
6193.jpg,777.0823974609375,158.7439422607422,1086.7557373046875,568.7527465820312,2,0.9938873648643494,0.027266740798950195
maksssksksss305.png,141.51356506347656,115.0331039428711,157.55072021484375,132.76080322265625,2,0.9188544154167175,0.025345325469970703
maksssksksss305.png,307.39874267578125,137.12869262695312,321.9593811035156,153.8973388671875,2,0.8998427987098694,0.025345325469970703
maksssksksss305.png,72.75802612304688,115.14804077148438,88.67898559570312,131.84718322753906,1,0.8952414989471436,0.025345325469970703
maksssksksss305.png,207.9862060546875,119.58343505859375,223.7835693359375,136.17849731445312,1,0.8781471848487854,0.025345325469970703
maksssksksss305.png,280.706298828125,126.85792541503906,295.7348937988281,144.08314514160156,2,0.8585104942321777,0.025345325469970703
maksssksksss305.png,92.94596099853516,161.22079467773438,107.75867462158203,176.96722412109375,1,0.8145990967750549,0.025345325469970703
maksssksksss305.png,177.54518127441406,117.41189575195312,193.95298767089844,133.8914794921875,2,0.7906337380409241,0.025345325469970703
maksssksksss305.png,343.2212219238281,140.7766571044922,357.67315673828125,156.8715362548828,2,0.7786285877227783,0.025345325469970703
maksssksksss305.png,238.58982849121094,121.92874145507812,255.180908203125,138.73928833007812,2,0.7317442297935486,0.025345325469970703
maksssksksss305.png,107.35026550292969,115.08235931396484,121.48065185546875,130.7117919921875,1,0.722905158996582,0.025345325469970703
maksssksksss305.png,256.24102783203125,118.06764221191406,270.5904541015625,132.69271850585938,2,0.6533299684524536,0.025345325469970703
maksssksksss305.png,251.4064178466797,119.25867462158203,266.2572326660156,133.6387481689453,2,0.4030378758907318,0.025345325469970703
maksssksksss305.png,16.239625930786133,128.73910522460938,26.487308502197266,141.217529296875,1,0.3367072641849518,0.025345325469970703
maksssksksss305.png,243.0372314453125,120.45538330078125,259.1072082519531,136.153564453125,2,0.31265726685523987,0.025345325469970703
maksssksksss305.png,261.7949523925781,118.45735931396484,274.0093078613281,132.9572296142578,2,0.3081035017967224,0.025345325469970703
maksssksksss305.png,21.5718936920166,128.02511596679688,31.574323654174805,140.1666259765625,1,0.30510249733924866,0.025345325469970703
maksssksksss305.png,24.640111923217773,126.740966796875,34.34760665893555,139.0245361328125,1,0.2823825478553772,0.025345325469970703
maksssksksss305.png,13.363986015319824,130.64151000976562,23.301483154296875,143.0609588623047,1,0.2754371762275696,0.025345325469970703
maksssksksss305.png,174.392333984375,114.55586242675781,189.83409118652344,131.33242797851562,2,0.2743888199329376,0.025345325469970703
maksssksksss305.png,27.698707580566406,127.8113021850586,36.42658996582031,139.82339477539062,1,0.25910064578056335,0.025345325469970703
maksssksksss305.png,177.54518127441406,117.41189575195312,193.95298767089844,133.8914794921875,1,0.25468555092811584,0.025345325469970703
maksssksksss305.png,246.9579315185547,121.27403259277344,264.9441833496094,138.06295776367188,2,0.09456422924995422,0.025345325469970703
maksssksksss305.png,72.08699798583984,114.46414947509766,88.60531616210938,132.75228881835938,2,0.0859076976776123,0.025345325469970703
maksssksksss305.png,238.5360107421875,121.28707122802734,255.23023986816406,139.43218994140625,1,0.08022383600473404,0.025345325469970703
maksssksksss305.png,242.1947479248047,119.71559143066406,259.7918395996094,136.32510375976562,1,0.0764661654829979,0.025345325469970703
maksssksksss305.png,261.6390075683594,120.15296936035156,277.2331237792969,139.1483154296875,2,0.07633026689291,0.025345325469970703
maksssksksss305.png,269.3758850097656,122.33956909179688,285.3733215332031,141.48995971679688,2,0.07255826890468597,0.025345325469970703
maksssksksss305.png,169.3829803466797,115.53543090820312,186.0074005126953,134.37619018554688,2,0.06803375482559204,0.025345325469970703
maksssksksss305.png,208.22952270507812,118.4837646484375,224.38975524902344,136.82545471191406,2,0.0678994208574295,0.025345325469970703
maksssksksss305.png,186.9602813720703,118.71000671386719,204.3080291748047,134.5289306640625,1,0.06671812385320663,0.025345325469970703
maksssksksss305.png,196.4036102294922,119.23889923095703,214.0286865234375,134.98394775390625,1,0.06476272642612457,0.025345325469970703
maksssksksss305.png,77.39866638183594,112.44255065917969,94.21263122558594,131.6740264892578,1,0.06420344114303589,0.025345325469970703
maksssksksss305.png,181.27618408203125,119.08320617675781,198.14312744140625,137.4435272216797,2,0.06331603974103928,0.025345325469970703
maksssksksss305.png,106.67337036132812,114.731689453125,122.23472595214844,132.71090698242188,2,0.06223933771252632,0.025345325469970703
maksssksksss305.png,248.32179260253906,118.89015197753906,265.4189147949219,135.04673767089844,1,0.06169673427939415,0.025345325469970703
maksssksksss305.png,92.75708770751953,159.447998046875,108.39574432373047,177.78994750976562,2,0.06009462848305702,0.025345325469970703
maksssksksss305.png,145.11245727539062,116.93266296386719,161.56329345703125,136.93783569335938,2,0.060072317719459534,0.025345325469970703
maksssksksss305.png,284.7114562988281,129.85238647460938,299.9533386230469,149.2430877685547,2,0.059163086116313934,0.025345325469970703
maksssksksss305.png,186.9602813720703,118.71000671386719,204.3080291748047,134.5289306640625,2,0.05408814176917076,0.025345325469970703
maksssksksss305.png,275.5274963378906,121.49919891357422,291.7438659667969,141.56863403320312,2,0.053497765213251114,0.025345325469970703
3977.png,74.378173828125,52.93204116821289,206.92051696777344,225.55435180664062,1,0.9995481371879578,0.02625441551208496
3977.png,426.9169006347656,85.8594741821289,616.9661254882812,267.30938720703125,1,0.99297696352005,0.02625441551208496
3977.png,28.728872299194336,327.8088684082031,101.14936065673828,400.1640625,2,0.33196306228637695,0.02625441551208496
3977.png,408.8124084472656,26.084108352661133,662.6531372070312,324.41278076171875,1,0.07474606484174728,0.02625441551208496
3977.png,29.27916145324707,326.0281982421875,100.77354431152344,398.50531005859375,1,0.054601725190877914,0.02625441551208496
3977.png,15.510440826416016,330.6864929199219,147.44398498535156,537.0877685546875,2,0.050698455423116684,0.02625441551208496
maksssksksss582.png,143.20050048828125,26.04278564453125,352.22161865234375,301.9601135253906,1,0.9994435906410217,0.026588916778564453
maksssksksss582.png,221.10336303710938,265.62353515625,326.7060852050781,400.0,2,0.0540778785943985,0.026588916778564453
maksssksksss582.png,262.7265625,98.98456573486328,371.0516357421875,247.15432739257812,1,0.053733013570308685,0.026588916778564453
maksssksksss582.png,31.36571502685547,212.58177185058594,134.74008178710938,325.2235412597656,1,0.05192583054304123,0.026588916778564453
2768.png,14.337736129760742,46.719451904296875,493.4218444824219,654.3074340820312,1,0.9995453953742981,0.02591991424560547
2768.png,171.00271606445312,219.0945587158203,481.530029296875,622.6116943359375,1,0.07279247045516968,0.02591991424560547
maksssksksss372.png,163.36727905273438,18.36883544921875,186.87741088867188,43.10807418823242,1,0.9866994619369507,0.026325702667236328
maksssksksss372.png,96.02726745605469,31.299901962280273,115.85826873779297,57.741912841796875,1,0.9731675386428833,0.026325702667236328
maksssksksss372.png,64.55934143066406,125.27965545654297,146.80165100097656,209.0,2,0.765121340751648,0.026325702667236328
maksssksksss372.png,210.58749389648438,50.03408432006836,222.17408752441406,63.32505416870117,2,0.6295541524887085,0.026325702667236328
maksssksksss372.png,210.5213623046875,49.954444885253906,222.42002868652344,63.305320739746094,1,0.38511571288108826,0.026325702667236328
maksssksksss372.png,62.078529357910156,121.65901184082031,137.22308349609375,209.0,1,0.32563239336013794,0.026325702667236328
maksssksksss372.png,142.84266662597656,66.25423431396484,208.58724975585938,131.16400146484375,1,0.32075247168540955,0.026325702667236328
maksssksksss372.png,124.92097473144531,99.62074279785156,134.4208526611328,110.78443908691406,2,0.28591078519821167,0.026325702667236328
maksssksksss372.png,125.76031494140625,47.98698806762695,133.45701599121094,57.76334762573242,1,0.16880714893341064,0.026325702667236328
maksssksksss372.png,52.574371337890625,82.08941650390625,166.26885986328125,209.0,1,0.1393691450357437,0.026325702667236328
maksssksksss372.png,52.574371337890625,82.08941650390625,166.26885986328125,209.0,2,0.13685475289821625,0.026325702667236328
maksssksksss372.png,124.39785766601562,49.25822067260742,131.36767578125,59.19548797607422,1,0.13634029030799866,0.026325702667236328
maksssksksss372.png,125.76031494140625,47.98698806762695,133.45701599121094,57.76334762573242,2,0.12644045054912567,0.026325702667236328
maksssksksss372.png,6.570972442626953,54.10377883911133,12.191536903381348,61.72303009033203,1,0.11249655485153198,0.026325702667236328
maksssksksss372.png,4.528372287750244,53.70820617675781,10.55361270904541,61.89891815185547,1,0.10989005863666534,0.026325702667236328
maksssksksss372.png,122.13020324707031,48.17558670043945,129.85430908203125,57.94994354248047,1,0.10672891139984131,0.026325702667236328
maksssksksss372.png,123.88916015625,47.42380905151367,132.22315979003906,55.108116149902344,1,0.10245426744222641,0.026325702667236328
maksssksksss372.png,127.0514144897461,97.76238250732422,135.2288360595703,108.18743133544922,2,0.09772620350122452,0.026325702667236328
maksssksksss372.png,8.942825317382812,54.442378997802734,14.067068099975586,61.508506774902344,1,0.09356598556041718,0.026325702667236328
maksssksksss372.png,4.3491621017456055,53.578338623046875,10.845747947692871,62.068138122558594,2,0.09154575318098068,0.026325702667236328
maksssksksss372.png,211.6383819580078,47.998409271240234,221.6257781982422,57.639713287353516,2,0.09027280658483505,0.026325702667236328
maksssksksss372.png,124.57234191894531,99.67344665527344,134.63780212402344,108.84081268310547,1,0.08993266522884369,0.026325702667236328
