name,x1,y1,x2,y2,label_id,score,execution_time
5894.jpg,303.2944641113281,32.78483200073242,464.2315979003906,221.03981018066406,2,0.9986000657081604,0.023077726364135742
5894.jpg,460.2606506347656,454.6930847167969,570.122314453125,617.7826538085938,1,0.6248168349266052,0.023077726364135742
5894.jpg,582.5376586914062,415.1614074707031,855.6275634765625,785.57470703125,2,0.5674846768379211,0.023077726364135742
5894.jpg,308.1067199707031,424.5644836425781,552.297607421875,788.4962158203125,1,0.499038964509964,0.023077726364135742
5894.jpg,31.644893646240234,227.23934936523438,283.1724853515625,620.8903198242188,1,0.2033861130475998,0.023077726364135742
5894.jpg,583.1906127929688,404.5164794921875,849.8272094726562,794.302734375,1,0.10925368964672089,0.023077726364135742
5595.jpg,1110.4056396484375,119.07594299316406,1396.225830078125,476.556640625,2,0.9742393493652344,0.023533344268798828
5595.jpg,1105.4034423828125,114.76995849609375,1397.5250244140625,492.71331787109375,1,0.6693990230560303,0.023533344268798828
5595.jpg,867.4609985351562,408.7308349609375,1711.0067138671875,1374.705322265625,1,0.3723898231983185,0.023533344268798828
5595.jpg,903.8383178710938,398.53021240234375,1692.5355224609375,1395.0,2,0.19911833107471466,0.023533344268798828
maksssksksss25.png,111.68287658691406,29.064483642578125,203.83203125,153.05819702148438,1,0.9987747073173523,0.023252248764038086
maksssksksss25.png,157.96405029296875,157.95225524902344,259.2821350097656,265.83697509765625,1,0.5618427991867065,0.023252248764038086
1841.jpg,97.45780181884766,65.54393005371094,317.0247497558594,345.427490234375,1,0.9320767521858215,0.02353215217590332
1841.jpg,132.6878662109375,160.31997680664062,311.71600341796875,303.6015625,1,0.12906570732593536,0.02353215217590332
2388.png,129.28994750976562,23.974422454833984,352.1093444824219,299.7070007324219,1,0.9939432740211487,0.020675182342529297
2388.png,117.34078979492188,25.67713737487793,363.268310546875,296.1828918457031,2,0.11391254514455795,0.020675182342529297
2388.png,157.37205505371094,125.25244903564453,354.6026611328125,282.4848327636719,1,0.05467778816819191,0.020675182342529297
3506.png,101.11701965332031,5.721144199371338,252.5596160888672,124.8555908203125,1,0.6198159456253052,0.02298140525817871
3506.png,102.03817749023438,6.008623123168945,252.28005981445312,123.86589050292969,2,0.12037762254476547,0.02298140525817871
maksssksksss616.png,268.7195129394531,73.9162368774414,290.0556945800781,99.78836059570312,1,0.9980156421661377,0.022076129913330078
maksssksksss616.png,338.4201965332031,80.42288970947266,359.9894104003906,106.06324005126953,1,0.9978686571121216,0.022076129913330078
maksssksksss616.png,67.20429992675781,108.41610717773438,87.8872299194336,131.39601135253906,1,0.9936842322349548,0.022076129913330078
maksssksksss616.png,130.12286376953125,107.26622009277344,148.99960327148438,131.81336975097656,1,0.9877838492393494,0.022076129913330078
maksssksksss616.png,109.22101593017578,106.91869354248047,122.63693237304688,123.85514068603516,1,0.8823636174201965,0.022076129913330078
maksssksksss616.png,188.3460693359375,116.216796875,201.27557373046875,133.09426879882812,1,0.8680431842803955,0.022076129913330078
maksssksksss616.png,363.816650390625,91.5921630859375,378.9103088378906,110.38043212890625,1,0.6862587332725525,0.022076129913330078
maksssksksss616.png,3.19482159614563,119.93993377685547,17.787090301513672,140.70455932617188,1,0.2865516245365143,0.022076129913330078
maksssksksss616.png,246.0935821533203,108.6253433227539,264.4406433105469,127.1712646484375,1,0.24644599854946136,0.022076129913330078
maksssksksss616.png,32.19746780395508,114.14364624023438,43.264469146728516,127.18083190917969,1,0.1929551213979721,0.022076129913330078
maksssksksss616.png,267.73150634765625,64.40265655517578,298.3070373535156,98.59976196289062,1,0.15222154557704926,0.022076129913330078
maksssksksss616.png,240.96266174316406,111.78209686279297,249.2090606689453,123.74439239501953,1,0.06431808322668076,0.022076129913330078
maksssksksss616.png,110.4154281616211,111.42652893066406,120.66156768798828,121.89115142822266,1,0.05595600605010986,0.022076129913330078
5270.jpg,231.56915283203125,41.49079895019531,270.80609130859375,91.06824493408203,2,0.70875084400177,0.022021055221557617
5270.jpg,231.11070251464844,41.51309585571289,271.5753479003906,92.21253204345703,1,0.312558650970459,0.022021055221557617
5270.jpg,161.10850524902344,76.5844497680664,285.911376953125,256.3708190917969,2,0.24498671293258667,0.022021055221557617
5270.jpg,160.29971313476562,78.13835144042969,286.6937255859375,260.18145751953125,1,0.11897852271795273,0.022021055221557617
5270.jpg,141.481689453125,12.047280311584473,326.5538024902344,288.9046936035156,2,0.08586812019348145,0.022021055221557617
4119.png,292.29034423828125,71.88652801513672,375.2784118652344,180.9459686279297,1,0.9998754262924194,0.022757291793823242
4119.png,509.4634704589844,90.397216796875,563.8069458007812,164.1624755859375,1,0.9944235682487488,0.022757291793823242
4119.png,510.0118103027344,89.97318267822266,564.0015869140625,163.36138916015625,2,0.07133246213197708,0.022757291793823242
2977.png,140.7937774658203,59.633079528808594,492.77728271484375,579.4837646484375,2,0.9790812134742737,0.021560192108154297
2977.png,240.88681030273438,12.659900665283203,402.3369140625,152.351318359375,2,0.8300933837890625,0.021560192108154297
2977.png,141.5576171875,61.30766296386719,493.11505126953125,573.9918823242188,1,0.380766898393631,0.021560192108154297
5007.jpg,391.195068359375,148.6435089111328,558.3960571289062,345.9596862792969,1,0.9997383952140808,0.022877931594848633
5007.jpg,54.295833587646484,89.9273452758789,229.0938262939453,356.5917053222656,1,0.9944989085197449,0.022877931594848633
5007.jpg,910.3699951171875,39.832275390625,967.0385131835938,87.38023376464844,1,0.11857222020626068,0.022877931594848633
5007.jpg,0.0,16.80465316772461,304.01275634765625,514.6734619140625,1,0.06539259850978851,0.022877931594848633
1890.jpg,146.53456115722656,37.29414367675781,218.1452178955078,137.8070068359375,1,0.9999593496322632,0.022300243377685547
6193.jpg,775.0648803710938,172.6156005859375,1088.607421875,590.0289916992188,2,0.998542308807373,0.02392435073852539
maksssksksss305.png,105.46067810058594,112.8021469116211,121.07537078857422,131.46803283691406,1,0.9959730505943298,0.021065235137939453
maksssksksss305.png,207.82017517089844,118.10350036621094,224.08602905273438,136.59249877929688,1,0.9953238368034363,0.021065235137939453
maksssksksss305.png,72.77294158935547,114.96382141113281,88.11349487304688,130.38076782226562,1,0.9925903081893921,0.021065235137939453
maksssksksss305.png,301.3350524902344,89.67115020751953,380.3224792480469,169.88436889648438,1,0.9858411550521851,0.021065235137939453
maksssksksss305.png,140.2318878173828,113.3185043334961,157.27627563476562,131.77894592285156,2,0.9838559627532959,0.021065235137939453
maksssksksss305.png,274.5079040527344,117.59049987792969,297.29205322265625,143.80894470214844,2,0.9762938618659973,0.021065235137939453
maksssksksss305.png,93.4392318725586,158.72381591796875,109.07205200195312,179.03692626953125,1,0.9594078063964844,0.021065235137939453
maksssksksss305.png,180.57229614257812,117.99560546875,195.57449340820312,137.11146545410156,1,0.8264263868331909,0.021065235137939453
maksssksksss305.png,296.6922607421875,81.94790649414062,391.86328125,187.64065551757812,2,0.42012080550193787,0.021065235137939453
maksssksksss305.png,105.26592254638672,112.13221740722656,120.58668518066406,127.92840576171875,2,0.15659712255001068,0.021065235137939453
maksssksksss305.png,282.95166015625,24.95907211303711,400.0,249.20750427246094,1,0.15208792686462402,0.021065235137939453
maksssksksss305.png,272.2791442871094,115.41497039794922,298.0746154785156,146.65695190429688,1,0.12407691031694412,0.021065235137939453
maksssksksss305.png,78.78629302978516,23.925086975097656,274.9894104003906,205.48831176757812,2,0.10719065368175507,0.021065235137939453
maksssksksss305.png,139.8209686279297,114.51669311523438,157.64048767089844,134.88644409179688,1,0.05744530260562897,0.021065235137939453
maksssksksss305.png,72.90062713623047,111.93499755859375,88.72516632080078,130.69943237304688,2,0.057268645614385605,0.021065235137939453
maksssksksss305.png,93.12512969970703,157.50555419921875,109.60053253173828,179.18043518066406,2,0.052417099475860596,0.021065235137939453
3977.png,77.46774291992188,54.47349548339844,211.57640075683594,223.58099365234375,2,0.8376502990722656,0.021036148071289062
3977.png,76.26996612548828,57.70844268798828,212.84869384765625,223.2322235107422,1,0.6375260353088379,0.021036148071289062
3977.png,340.183349609375,11.475218772888184,676.27490234375,366.52215576171875,1,0.4610389173030853,0.021036148071289062
3977.png,407.44683837890625,66.91172790527344,635.6693115234375,282.0874938964844,1,0.2441105991601944,0.021036148071289062
3977.png,295.0296325683594,195.99920654296875,504.9099426269531,386.4834899902344,1,0.1648469716310501,0.021036148071289062
3977.png,392.2373962402344,8.78486442565918,666.4843139648438,345.6893615722656,2,0.15654493868350983,0.021036148071289062
3977.png,437.94482421875,95.49198913574219,560.5397338867188,253.65476989746094,1,0.10912985354661942,0.021036148071289062
maksssksksss582.png,160.24623107910156,43.95814514160156,378.1220703125,319.7313232421875,1,0.9995798468589783,0.021324872970581055
2768.png,21.949628829956055,42.83998489379883,522.0,670.0,1,0.9988963603973389,0.020537137985229492
maksssksksss372.png,162.5847930908203,15.571393013000488,187.10354614257812,44.82251739501953,1,0.9996846914291382,0.021498441696166992
maksssksksss372.png,91.44713592529297,27.384925842285156,115.19297790527344,58.52378845214844,1,0.9835439324378967,0.021498441696166992
maksssksksss372.png,208.99427795410156,46.39094924926758,223.7279815673828,62.3989372253418,2,0.48717230558395386,0.021498441696166992
maksssksksss372.png,57.85331726074219,83.65497589111328,140.27915954589844,195.6195068359375,1,0.19029301404953003,0.021498441696166992
maksssksksss372.png,208.76019287109375,46.753353118896484,224.09933471679688,62.41101837158203,1,0.18480469286441803,0.021498441696166992
6080.jpg,242.34466552734375,127.94075775146484,356.2485656738281,271.6221008300781,2,0.9999544620513916,0.021765470504760742
6080.jpg,480.7596130371094,38.510154724121094,600.3580322265625,229.30650329589844,2,0.9965464472770691,0.021765470504760742
6080.jpg,702.632080078125,90.32754516601562,818.2347412109375,251.78111267089844,2,0.9947538375854492,0.021765470504760742
6080.jpg,238.55641174316406,28.551206588745117,534.3636474609375,312.128173828125,2,0.25196895003318787,0.021765470504760742
6080.jpg,700.2999877929688,90.3746337890625,820.1484375,258.22454833984375,1,0.1050773561000824,0.021765470504760742
4985.png,306.7894287109375,228.26560974121094,368.41546630859375,313.4673156738281,1,0.9995610117912292,0.021912097930908203
4985.png,112.42112731933594,117.96968841552734,146.1372528076172,156.71092224121094,1,0.14146548509597778,0.021912097930908203
4985.png,389.3248596191406,335.31573486328125,667.0,573.6415405273438,1,0.05368858203291893,0.021912097930908203
6109.jpg,152.11282348632812,95.28060150146484,264.24432373046875,211.46446228027344,2,0.9855045676231384,0.021518707275390625
6109.jpg,336.14697265625,79.44676971435547,452.1202392578125,236.02090454101562,1,0.8611405491828918,0.021518707275390625
6109.jpg,336.80853271484375,81.73896026611328,455.8669738769531,234.3247528076172,2,0.5740065574645996,0.021518707275390625
6109.jpg,4.696310997009277,445.9815673828125,16.79969024658203,477.0631408691406,1,0.14814890921115875,0.021518707275390625
6109.jpg,62.947322845458984,197.79443359375,249.51158142089844,383.26593017578125,1,0.09207326918840408,0.021518707275390625
6109.jpg,61.846370697021484,198.09751892089844,249.4962158203125,382.9649658203125,2,0.058638907968997955,0.021518707275390625
4181.png,321.3433837890625,32.88872146606445,649.3247680664062,525.400634765625,1,0.19115374982357025,0.021330595016479492
4181.png,0.7484035491943359,87.63294982910156,225.06944274902344,306.3902587890625,1,0.1704941689968109,0.021330595016479492
4181.png,157.22900390625,2.876801013946533,301.6612548828125,184.4256134033203,1,0.16176407039165497,0.021330595016479492
4181.png,320.67108154296875,33.56825637817383,648.9088134765625,530.7140502929688,2,0.10685158520936966,0.021330595016479492
4181.png,340.0815734863281,181.05886840820312,631.3623046875,420.30242919921875,1,0.10638271272182465,0.021330595016479492
4181.png,99.4581527709961,0.0,696.6500854492188,556.0,1,0.09621675312519073,0.021330595016479492
4181.png,0.0,0.0,316.4113464355469,471.75390625,1,0.08390375971794128,0.021330595016479492
5295.jpg,613.5101318359375,101.52469635009766,972.7288818359375,563.0046997070312,2,0.9982931017875671,0.022597074508666992
5295.jpg,950.5606079101562,20.684404373168945,1566.0,643.1486206054688,2,0.2847377359867096,0.022597074508666992
5295.jpg,279.6798095703125,47.30436706542969,1006.94091796875,594.9349975585938,2,0.17710871994495392,0.022597074508666992
5295.jpg,320.9493408203125,26.3017635345459,657.1627807617188,414.5324401855469,2,0.08069994300603867,0.022597074508666992
5295.jpg,349.95196533203125,23.028493881225586,661.6890869140625,398.54644775390625,1,0.0734320878982544,0.022597074508666992
5295.jpg,212.05018615722656,535.210693359375,269.5499267578125,612.6611938476562,1,0.05656399950385094,0.022597074508666992
maksssksksss315.png,272.57720947265625,114.5788803100586,323.76385498046875,162.88980102539062,1,0.9998661279678345,0.020940303802490234
maksssksksss315.png,122.5598373413086,105.44488525390625,185.527587890625,172.25982666015625,1,0.9969866871833801,0.020940303802490234
maksssksksss315.png,109.60972595214844,62.358154296875,192.4270782470703,177.87852478027344,1,0.61557537317276,0.020940303802490234
2753.png,110.76319885253906,86.19426727294922,195.02931213378906,192.1414794921875,2,0.9987244009971619,0.021199703216552734
4382.png,196.413818359375,270.8116455078125,276.94036865234375,355.2984924316406,1,0.9993662238121033,0.021022558212280273
4382.png,175.89015197753906,494.18890380859375,202.08071899414062,527.656005859375,2,0.3430030643939972,0.021022558212280273
4382.png,363.5977478027344,34.35203170776367,386.8916320800781,62.77579116821289,1,0.2715260088443756,0.021022558212280273
4382.png,245.41000366210938,4.209941864013672,292.50799560546875,67.91168212890625,1,0.055778082460165024,0.021022558212280273
3134.png,210.26930236816406,3.724976062774658,501.2514953613281,331.8124084472656,1,0.9988723397254944,0.021604061126708984
maksssksksss414.png,201.19512939453125,25.686458587646484,227.3276824951172,48.98846435546875,1,0.9987789988517761,0.02103900909423828
maksssksksss414.png,105.16939544677734,39.52846145629883,122.58041381835938,59.909889221191406,1,0.9981746673583984,0.02103900909423828
maksssksksss414.png,312.0225830078125,3.508368730545044,354.2682800292969,49.49787521362305,1,0.9967907071113586,0.02103900909423828
maksssksksss414.png,196.7154541015625,9.513581275939941,228.74472045898438,49.76142883300781,1,0.9642571210861206,0.02103900909423828
maksssksksss414.png,110.80211639404297,82.46709442138672,148.81834411621094,117.7100830078125,1,0.8943038582801819,0.02103900909423828
maksssksksss414.png,98.77664184570312,66.76258850097656,248.11984252929688,225.0,1,0.12166129797697067,0.02103900909423828
maksssksksss414.png,195.44276428222656,4.934751033782959,227.94180297851562,43.75271987915039,2,0.10739019513130188,0.02103900909423828
maksssksksss414.png,311.0472106933594,3.339790105819702,354.378662109375,56.37287902832031,2,0.10454641282558441,0.02103900909423828
maksssksksss414.png,94.91832733154297,73.53196716308594,158.8634033203125,119.98651123046875,1,0.06403375416994095,0.02103900909423828
maksssksksss414.png,206.2762451171875,0.0,327.02886962890625,145.69483947753906,1,0.05717122182250023,0.02103900909423828
2407.png,150.08627319335938,0.0,587.5197143554688,529.4964599609375,1,0.9988508224487305,0.02328038215637207
2407.png,556.9027099609375,60.5262336730957,724.0,293.9713439941406,1,0.10966547578573227,0.02328038215637207
4528.png,57.99123001098633,16.383708953857422,332.08941650390625,341.1285095214844,1,0.996399998664856,0.023715496063232422
4528.png,49.67890167236328,0.0,343.5347900390625,451.5947265625,2,0.13496872782707214,0.023715496063232422
maksssksksss765.png,45.96604919433594,154.74227905273438,167.51966857910156,308.4131164550781,1,0.9819650053977966,0.025897502899169922
maksssksksss765.png,58.51811981201172,190.901611328125,144.7107391357422,287.3943176269531,1,0.2624708116054535,0.025897502899169922
maksssksksss765.png,42.95155715942383,153.86143493652344,175.85684204101562,273.60955810546875,2,0.15316006541252136,0.025897502899169922
maksssksksss765.png,108.17433166503906,163.54058837890625,166.67832946777344,237.70899963378906,1,0.06486830860376358,0.025897502899169922
5394.jpg,328.9840087890625,63.54884719848633,714.0704345703125,566.638916015625,2,0.993019163608551,0.022173404693603516
5394.jpg,634.7880859375,35.49901580810547,767.4453735351562,194.64210510253906,1,0.2051704227924347,0.022173404693603516
5394.jpg,321.5726318359375,15.656425476074219,726.2725830078125,629.673095703125,1,0.17881625890731812,0.022173404693603516
6180.jpg,368.55902099609375,4.206726551055908,460.3404541015625,126.7179946899414,2,0.9997944235801697,0.021409988403320312
6180.jpg,634.2332153320312,9.015305519104004,928.0,395.49957275390625,2,0.18690510094165802,0.021409988403320312
2529.png,162.67018127441406,0.0,490.4427490234375,452.99298095703125,2,0.8818389177322388,0.021332263946533203
2529.png,150.57794189453125,0.0,476.5391540527344,449.3985290527344,1,0.0644615888595581,0.021332263946533203
2529.png,142.46282958984375,14.995243072509766,356.4759216308594,220.9589080810547,1,0.06394277513027191,0.021332263946533203
3687.png,152.28143310546875,92.07421875,236.49282836914062,204.53256225585938,1,0.9999703168869019,0.02111673355102539
3687.png,244.2590789794922,149.0730743408203,299.32196044921875,218.10987854003906,1,0.9989835619926453,0.02111673355102539
3687.png,0.0,152.10580444335938,62.98507308959961,253.36964416503906,1,0.8520510792732239,0.02111673355102539
3687.png,1.346814751625061,157.88763427734375,59.79380416870117,240.78140258789062,2,0.3901109993457794,0.02111673355102539
3687.png,392.45758056640625,102.55859375,465.0,210.61854553222656,1,0.2501904368400574,0.02111673355102539
6290.jpg,282.1063232421875,131.6378631591797,453.0574951171875,352.0800476074219,2,0.9996882677078247,0.026294946670532227
6290.jpg,412.5332946777344,75.11695861816406,511.4835205078125,225.88348388671875,1,0.7633199095726013,0.026294946670532227
6290.jpg,463.52532958984375,203.9060516357422,720.3200073242188,532.7601928710938,1,0.6501340270042419,0.026294946670532227
6290.jpg,438.5685119628906,82.40386199951172,730.0,720.0184326171875,1,0.08144554495811462,0.026294946670532227
6290.jpg,56.53839111328125,671.0230712890625,177.4145965576172,876.5066528320312,1,0.05530797690153122,0.026294946670532227
3834.png,32.20586013793945,0.0,721.8041381835938,477.8944396972656,1,0.9896249175071716,0.02178502082824707
3834.png,14.064077377319336,0.0,724.7877807617188,604.3767700195312,2,0.1877971589565277,0.02178502082824707
3834.png,588.2349853515625,8.671124458312988,899.8426513671875,482.6125793457031,2,0.052646540105342865,0.02178502082824707
5070.jpg,351.4662170410156,53.52260971069336,697.1089477539062,631.8641967773438,1,0.9989595413208008,0.020754575729370117
5070.jpg,44.770084381103516,29.50788116455078,393.2483825683594,498.0484313964844,1,0.9931201934814453,0.020754575729370117
5070.jpg,382.1221618652344,259.9894714355469,690.528076171875,576.3495483398438,1,0.3532363176345825,0.020754575729370117
5070.jpg,37.365360260009766,152.82876586914062,76.87523651123047,211.85540771484375,2,0.29227879643440247,0.020754575729370117
5070.jpg,46.6163444519043,2.3289966583251953,386.7548522949219,432.212890625,2,0.05218388885259628,0.020754575729370117
5070.jpg,64.98391723632812,6.677814483642578,714.0,700.0958251953125,1,0.0503750815987587,0.020754575729370117
maksssksksss121.png,174.9169158935547,40.8605842590332,203.57310485839844,83.48167419433594,2,0.9996200799942017,0.02334737777709961
maksssksksss121.png,7.602436542510986,33.91099548339844,44.08857345581055,78.143310546875,2,0.9987131357192993,0.02334737777709961
maksssksksss121.png,297.81231689453125,48.02473068237305,330.6109619140625,88.85163116455078,2,0.9986249208450317,0.02334737777709961
maksssksksss121.png,86.112060546875,27.127727508544922,123.64080047607422,74.84566497802734,2,0.9976044297218323,0.02334737777709961
maksssksksss121.png,343.4922790527344,67.75093841552734,367.3521423339844,99.18942260742188,2,0.9973912239074707,0.02334737777709961
maksssksksss121.png,239.3826904296875,42.024986267089844,266.219970703125,84.99757385253906,2,0.9959994554519653,0.02334737777709961
maksssksksss121.png,389.4509582519531,76.80094909667969,400.0,105.14826965332031,2,0.6674497127532959,0.02334737777709961
maksssksksss121.png,127.09724426269531,34.28307342529297,179.59226989746094,92.00566864013672,1,0.6461713314056396,0.02334737777709961
3775.png,617.6691284179688,320.7530212402344,754.0833129882812,473.21014404296875,1,0.977762758731842,0.022681713104248047
3775.png,182.62713623046875,0.0,711.4697265625,502.7959899902344,1,0.24895551800727844,0.022681713104248047
3775.png,546.5054931640625,25.900123596191406,921.745849609375,532.7485961914062,1,0.13555555045604706,0.022681713104248047
3775.png,185.14808654785156,0.0,710.290283203125,507.32763671875,2,0.0899830162525177,0.022681713104248047
4368.png,177.3703155517578,75.46391296386719,219.88458251953125,122.08321380615234,1,0.998986542224884,0.024990320205688477
4368.png,421.75274658203125,112.29222869873047,460.3642272949219,165.9540252685547,1,0.9923250675201416,0.024990320205688477
4368.png,391.132080078125,82.88290405273438,416.5187683105469,128.6349639892578,1,0.7350286245346069,0.024990320205688477
4368.png,277.44586181640625,74.703857421875,310.2221374511719,126.40386199951172,1,0.7327997088432312,0.024990320205688477
4368.png,81.9521255493164,8.734691619873047,166.70303344726562,83.81087493896484,2,0.7046186327934265,0.024990320205688477
4368.png,84.5530776977539,8.484563827514648,165.4982147216797,89.78775787353516,1,0.5768840909004211,0.024990320205688477
4368.png,14.284931182861328,111.07701873779297,30.115333557128906,132.9270782470703,2,0.08491142094135284,0.024990320205688477
4738.png,257.2341003417969,76.68641662597656,564.320556640625,495.3526916503906,1,0.9984577894210815,0.022609710693359375
4738.png,325.2767333984375,221.34986877441406,550.5830078125,471.7108459472656,1,0.6913358569145203,0.022609710693359375
4738.png,257.63726806640625,52.05869674682617,569.4264526367188,489.230224609375,2,0.12956026196479797,0.022609710693359375
6153.jpg,612.138916015625,37.55854415893555,1106.5462646484375,610.048583984375,2,0.9980999827384949,0.02641606330871582
4062.png,185.4405517578125,73.40287780761719,268.04193115234375,215.29159545898438,2,0.4525545835494995,0.022130489349365234
5344.jpg,489.422607421875,19.606260299682617,829.08349609375,483.8390808105469,2,0.9293199777603149,0.021860837936401367
5344.jpg,489.9957275390625,26.41766357421875,833.3933715820312,520.0955810546875,1,0.3686092495918274,0.021860837936401367
5344.jpg,340.58489990234375,168.3609161376953,451.30535888671875,277.5127868652344,2,0.08559998124837875,0.021860837936401367
5344.jpg,542.4810180664062,226.13905334472656,819.2781982421875,496.3077392578125,2,0.07247001677751541,0.021860837936401367
maksssksksss82.png,149.16371154785156,45.2003288269043,173.5094757080078,71.78309631347656,1,0.999896764755249,0.02095794677734375
maksssksksss82.png,240.00772094726562,73.94342041015625,261.3440856933594,96.92868041992188,1,0.9997896552085876,0.02095794677734375
maksssksksss82.png,7.379308700561523,52.70440673828125,27.8880672454834,75.2142105102539,1,0.9996242523193359,0.02095794677734375
maksssksksss82.png,191.1757049560547,37.0072135925293,216.09239196777344,64.99866485595703,1,0.9992358684539795,0.02095794677734375
maksssksksss82.png,320.7729797363281,47.59853744506836,354.8239440917969,87.82389831542969,1,0.9986947178840637,0.02095794677734375
maksssksksss82.png,58.167781829833984,66.56283569335938,77.8290786743164,87.58001708984375,1,0.9972345232963562,0.02095794677734375
maksssksksss82.png,341.7859191894531,24.246557235717773,365.628173828125,57.24296951293945,1,0.6121537685394287,0.02095794677734375
maksssksksss82.png,339.99755859375,24.497953414916992,366.55377197265625,54.43822479248047,2,0.055608510971069336,0.02095794677734375
maksssksksss103.png,259.4419250488281,83.92179870605469,303.14593505859375,133.52308654785156,1,0.9997265934944153,0.020434856414794922
maksssksksss103.png,34.44379425048828,36.315765380859375,97.92625427246094,112.03861999511719,1,0.9996045231819153,0.020434856414794922
maksssksksss103.png,179.74807739257812,36.41872787475586,237.5868682861328,112.14627075195312,1,0.9972169399261475,0.020434856414794922
maksssksksss103.png,367.07855224609375,108.50296783447266,400.0,150.5413818359375,1,0.9681356549263,0.020434856414794922
2853.png,309.0100402832031,58.134517669677734,428.48162841796875,212.92205810546875,1,0.9997984766960144,0.0213010311126709
