name,x1,y1,x2,y2,label_id,score,execution_time
5920.jpeg,1521.1551513671875,230.8388214111328,2122.5068359375,964.029052734375,2,0.9916864037513733,0.027214765548706055
5920.jpeg,1470.9862060546875,1267.39208984375,2799.805419921875,2711.0634765625,1,0.1734790802001953,0.027214765548706055
5920.jpeg,559.35791015625,1095.4053955078125,2568.35546875,2705.097412109375,1,0.09459120780229568,0.027214765548706055
5920.jpeg,1485.2020263671875,1186.2847900390625,2938.92236328125,2774.905029296875,2,0.0698549896478653,0.027214765548706055
5920.jpeg,1244.009765625,725.1122436523438,2956.0,3130.8408203125,1,0.054532427340745926,0.027214765548706055
4679.png,335.5646057128906,98.87813568115234,418.6145935058594,188.2269744873047,2,0.9312388300895691,0.0260622501373291
4679.png,202.94656372070312,269.6301574707031,317.1559143066406,415.85736083984375,1,0.36454546451568604,0.0260622501373291
4679.png,335.2711181640625,101.0721206665039,419.1749267578125,185.8365478515625,1,0.33012935519218445,0.0260622501373291
4679.png,325.2860412597656,171.36859130859375,583.0,427.0000305175781,2,0.22718101739883423,0.0260622501373291
4679.png,349.781982421875,177.4132537841797,571.1082763671875,427.0000305175781,1,0.117698535323143,0.0260622501373291
4679.png,198.87112426757812,264.0721740722656,324.901123046875,427.0000305175781,2,0.10912144184112549,0.0260622501373291
4679.png,381.4615173339844,242.33718872070312,535.1249389648438,427.0000305175781,2,0.058429453521966934,0.0260622501373291
4679.png,334.4129333496094,127.86093139648438,397.8089599609375,190.8544464111328,2,0.05185366049408913,0.0260622501373291
6431.png,614.4889526367188,39.26974868774414,946.6254272460938,407.41033935546875,2,0.9935006499290466,0.02699422836303711
6431.png,621.2040405273438,40.093326568603516,950.8355712890625,402.76055908203125,1,0.8579575419425964,0.02699422836303711
6431.png,977.7811889648438,341.92755126953125,1187.310791015625,694.16015625,2,0.7014106512069702,0.02699422836303711
6431.png,750.3406982421875,77.45796966552734,948.6519165039062,374.9977111816406,2,0.06266836076974869,0.02699422836303711
6431.png,800.8116455078125,179.5040740966797,954.415283203125,404.3308410644531,2,0.06073756515979767,0.02699422836303711
3627.png,105.20532989501953,47.198726654052734,335.2392883300781,340.5579833984375,1,0.9996546506881714,0.025592327117919922
3627.png,42.92449951171875,410.2660217285156,282.9146728515625,670.0,2,0.0721014142036438,0.025592327117919922
3627.png,285.93359375,425.89056396484375,515.8517456054688,670.0,2,0.0670510083436966,0.025592327117919922
3627.png,133.4995880126953,0.0,497.0636291503906,383.5329895019531,1,0.05865547060966492,0.025592327117919922
6111.jpg,406.0829162597656,166.65512084960938,876.6692504882812,727.4755249023438,2,0.9947336912155151,0.026755809783935547
6111.jpg,306.2771911621094,1225.6163330078125,644.2606811523438,1622.7777099609375,1,0.1501968502998352,0.026755809783935547
6111.jpg,304.1808166503906,842.7083129882812,1159.1832275390625,1812.340087890625,2,0.14257436990737915,0.026755809783935547
6111.jpg,675.1135864257812,946.6533813476562,1044.1046142578125,1527.2340087890625,2,0.06657293438911438,0.026755809783935547
5335.jpg,455.0768737792969,53.33483123779297,558.027099609375,210.8800506591797,2,0.9925464987754822,0.02591252326965332
5335.jpg,114.75731658935547,17.73434829711914,216.024169921875,159.7563934326172,2,0.9623493552207947,0.02591252326965332
5894.jpg,1064.1522216796875,140.62603759765625,1199.476318359375,303.4056091308594,2,0.995430588722229,0.02726268768310547
5894.jpg,789.635986328125,42.14433670043945,948.9447631835938,245.20925903320312,2,0.9913308620452881,0.02726268768310547
5894.jpg,314.8587951660156,23.647090911865234,457.4798583984375,223.0449676513672,2,0.9645671248435974,0.02726268768310547
5894.jpg,76.31689453125,255.79150390625,283.6883544921875,452.9571228027344,1,0.5426859855651855,0.02726268768310547
5894.jpg,76.31689453125,255.79150390625,283.6883544921875,452.9571228027344,2,0.2407027930021286,0.02726268768310547
5894.jpg,1090.7315673828125,435.26129150390625,1234.5535888671875,541.352783203125,2,0.1415700912475586,0.02726268768310547
5894.jpg,1098.1488037109375,425.50177001953125,1319.8326416015625,576.3828735351562,2,0.12683427333831787,0.02726268768310547
5894.jpg,571.7762451171875,406.4216613769531,879.6141357421875,836.284912109375,2,0.09242281317710876,0.02726268768310547
5894.jpg,54.65304946899414,261.4373779296875,263.750244140625,591.3528442382812,2,0.06746060401201248,0.02726268768310547
5894.jpg,581.81884765625,342.1224365234375,1055.94140625,878.74267578125,2,0.052128709852695465,0.02726268768310547
5595.jpg,1115.4288330078125,108.80094146728516,1388.43408203125,468.7742004394531,2,0.9976094961166382,0.02807331085205078
5595.jpg,901.7363891601562,528.9010009765625,1621.75146484375,1341.0545654296875,2,0.19372870028018951,0.02807331085205078
5595.jpg,899.7875366210938,551.4035034179688,1632.824462890625,1371.8909912109375,1,0.16322548687458038,0.02807331085205078
maksssksksss25.png,121.32710266113281,65.9594497680664,194.2926025390625,149.90472412109375,1,0.9998635053634644,0.025007963180541992
maksssksksss25.png,232.14093017578125,259.0599365234375,269.13934326171875,303.8612365722656,1,0.3588905930519104,0.025007963180541992
maksssksksss25.png,89.2968521118164,225.714599609375,151.40728759765625,297.729248046875,1,0.07831467688083649,0.025007963180541992
1841.jpg,73.66832733154297,43.65947723388672,296.2737731933594,308.9286804199219,1,0.9948086142539978,0.02501082420349121
1841.jpg,76.96556091308594,44.96977615356445,297.432373046875,311.6227111816406,2,0.7555131912231445,0.02501082420349121
1841.jpg,26.088930130004883,16.63943862915039,323.4742126464844,414.0000305175781,1,0.10901454091072083,0.02501082420349121
1841.jpg,316.5904846191406,317.0797424316406,408.6470947265625,414.0000305175781,2,0.1017109602689743,0.02501082420349121
1841.jpg,26.088930130004883,16.63943862915039,323.4742126464844,414.0000305175781,2,0.07349830865859985,0.02501082420349121
1841.jpg,295.62054443359375,289.4486083984375,399.79193115234375,414.0000305175781,1,0.06720979511737823,0.02501082420349121
2388.png,124.37016296386719,16.775123596191406,340.9754333496094,276.26220703125,1,0.9999392032623291,0.02489614486694336
2388.png,149.5448455810547,0.0,462.3956604003906,311.0765686035156,1,0.11564812809228897,0.02489614486694336
2388.png,201.3374786376953,112.81444549560547,343.0190124511719,277.16387939453125,1,0.06176735833287239,0.02489614486694336
2388.png,271.7481689453125,0.0,523.5763549804688,265.8758544921875,1,0.05381770431995392,0.02489614486694336
3506.png,119.52574157714844,0.0,255.5882110595703,117.12580871582031,1,0.9888851642608643,0.026070833206176758
3506.png,542.0596923828125,199.8922882080078,681.2526245117188,366.0666809082031,2,0.47898390889167786,0.026070833206176758
3506.png,113.45555114746094,1.0127136707305908,251.4521942138672,114.44439697265625,2,0.18245132267475128,0.026070833206176758
3506.png,355.6839904785156,408.9703674316406,435.9844665527344,524.5930786132812,1,0.12240057438611984,0.026070833206176758
3506.png,351.88385009765625,151.9927520751953,702.0,516.6149291992188,2,0.08624905347824097,0.026070833206176758
3506.png,355.6839904785156,408.9703674316406,435.9844665527344,524.5930786132812,2,0.07343457639217377,0.026070833206176758
3506.png,503.6437072753906,171.09889221191406,702.0,439.9654235839844,2,0.06434177607297897,0.026070833206176758
maksssksksss616.png,131.456298828125,109.995361328125,149.80015563964844,130.107421875,1,0.9819081425666809,0.025301694869995117
maksssksksss616.png,336.862548828125,83.12992095947266,359.8883056640625,106.82180786132812,1,0.9786321520805359,0.025301694869995117
maksssksksss616.png,2.576075315475464,121.49085998535156,19.04323387145996,139.91543579101562,1,0.974202036857605,0.025301694869995117
maksssksksss616.png,267.51495361328125,76.12427520751953,289.1150207519531,99.01705169677734,1,0.9735471606254578,0.025301694869995117
maksssksksss616.png,67.07676696777344,111.76318359375,86.92681121826172,130.85816955566406,1,0.9644255042076111,0.025301694869995117
maksssksksss616.png,366.5318908691406,93.28376007080078,382.14874267578125,111.34280395507812,1,0.877129316329956,0.025301694869995117
maksssksksss616.png,154.10134887695312,122.49232482910156,170.33847045898438,142.04901123046875,2,0.8503922820091248,0.025301694869995117
maksssksksss616.png,97.01605987548828,117.85887145996094,112.60309600830078,137.4175262451172,2,0.7738600373268127,0.025301694869995117
maksssksksss616.png,244.4438018798828,109.77472686767578,259.69830322265625,126.45187377929688,2,0.6275438070297241,0.025301694869995117
maksssksksss616.png,390.30072021484375,91.67195129394531,400.0,107.6286849975586,1,0.5483593940734863,0.025301694869995117
maksssksksss616.png,107.77332305908203,106.80657958984375,122.08367156982422,127.48164367675781,2,0.5388902425765991,0.025301694869995117
maksssksksss616.png,244.26634216308594,109.82279205322266,259.48138427734375,126.26592254638672,1,0.5368723273277283,0.025301694869995117
maksssksksss616.png,101.95984649658203,112.63886260986328,116.9320068359375,134.44190979003906,2,0.5190498232841492,0.025301694869995117
maksssksksss616.png,194.15243530273438,104.91056823730469,205.8866424560547,119.98088073730469,1,0.4281320571899414,0.025301694869995117
maksssksksss616.png,154.10134887695312,122.49232482910156,170.33847045898438,142.04901123046875,1,0.3755413889884949,0.025301694869995117
maksssksksss616.png,67.98873138427734,111.66529846191406,86.7839584350586,130.43380737304688,2,0.3087638318538666,0.025301694869995117
maksssksksss616.png,109.57495880126953,105.62602996826172,123.91524505615234,123.1948013305664,1,0.2968069016933441,0.025301694869995117
maksssksksss616.png,190.6388397216797,106.86571502685547,202.71438598632812,121.75680541992188,1,0.25557219982147217,0.025301694869995117
maksssksksss616.png,199.26341247558594,105.25171661376953,208.63951110839844,118.7882080078125,1,0.21654440462589264,0.025301694869995117
maksssksksss616.png,91.34133911132812,118.45393371582031,107.51105499267578,136.99703979492188,2,0.18123917281627655,0.025301694869995117
maksssksksss616.png,132.11683654785156,110.76375579833984,149.60919189453125,130.45628356933594,2,0.1490420550107956,0.025301694869995117
maksssksksss616.png,362.7259216308594,89.367431640625,378.6796569824219,108.92713165283203,1,0.14679069817066193,0.025301694869995117
maksssksksss616.png,342.2948913574219,87.10746765136719,366.32769775390625,108.6989974975586,1,0.1262565702199936,0.025301694869995117
maksssksksss616.png,149.60546875,120.3210678100586,167.06297302246094,137.73609924316406,1,0.12006806582212448,0.025301694869995117
maksssksksss616.png,101.25535583496094,120.33625030517578,117.84075927734375,139.24830627441406,2,0.11780140548944473,0.025301694869995117
maksssksksss616.png,105.03043365478516,110.8356704711914,120.2412338256836,127.40164184570312,1,0.11479579657316208,0.025301694869995117
maksssksksss616.png,249.7929229736328,109.27277374267578,265.7063293457031,126.94625091552734,2,0.10682886838912964,0.025301694869995117
maksssksksss616.png,354.8862609863281,91.5579833984375,374.07171630859375,108.72543334960938,1,0.10143957287073135,0.025301694869995117
maksssksksss616.png,388.83221435546875,91.08638763427734,400.0,110.52229309082031,2,0.09911012649536133,0.025301694869995117
maksssksksss616.png,114.76014709472656,108.14795684814453,128.41531372070312,126.2286148071289,1,0.0971393808722496,0.025301694869995117
maksssksksss616.png,99.37328338623047,116.4480209350586,115.85560607910156,133.16722106933594,1,0.09362773597240448,0.025301694869995117
maksssksksss616.png,149.60546875,120.3210678100586,167.06297302246094,137.73609924316406,2,0.08820486068725586,0.025301694869995117
maksssksksss616.png,128.38368225097656,107.38666534423828,145.97291564941406,125.42752075195312,1,0.08614128828048706,0.025301694869995117
maksssksksss616.png,107.39901733398438,116.0481185913086,122.3943099975586,134.9243927001953,2,0.08210959285497665,0.025301694869995117
maksssksksss616.png,114.76014709472656,108.14795684814453,128.41531372070312,126.2286148071289,2,0.07744140923023224,0.025301694869995117
maksssksksss616.png,121.51885223388672,110.20140838623047,138.089599609375,126.31562042236328,1,0.07583978027105331,0.025301694869995117
maksssksksss616.png,95.7885513305664,111.4466552734375,111.85783386230469,132.16021728515625,2,0.07567354291677475,0.025301694869995117
maksssksksss616.png,382.09356689453125,93.72309112548828,398.520263671875,108.71309661865234,1,0.07231807708740234,0.025301694869995117
maksssksksss616.png,191.10403442382812,110.61299133300781,204.63084411621094,128.28536987304688,1,0.07177199423313141,0.025301694869995117
maksssksksss616.png,95.41587829589844,119.75708770751953,112.79818725585938,136.4321746826172,1,0.07147936522960663,0.025301694869995117
maksssksksss616.png,267.2160339355469,76.0327377319336,289.0755920410156,98.91667938232422,2,0.07021070271730423,0.025301694869995117
maksssksksss616.png,373.89459228515625,94.1506576538086,389.6443176269531,109.12422180175781,1,0.07017776370048523,0.025301694869995117
maksssksksss616.png,73.1360092163086,115.0029296875,92.29986572265625,133.54734802246094,2,0.06893600523471832,0.025301694869995117
maksssksksss616.png,135.4073028564453,115.10657501220703,151.68695068359375,136.30618286132812,1,0.06846479326486588,0.025301694869995117
maksssksksss616.png,139.64752197265625,116.7470703125,157.58984375,134.69705200195312,1,0.0663268119096756,0.025301694869995117
maksssksksss616.png,82.71939849853516,116.7409896850586,99.39147186279297,135.9967498779297,2,0.06306226551532745,0.025301694869995117
maksssksksss616.png,146.8391571044922,116.35738372802734,164.03489685058594,133.45318603515625,1,0.06260824203491211,0.025301694869995117
maksssksksss616.png,80.0451889038086,114.81937408447266,97.67778778076172,131.45193481445312,1,0.06100049242377281,0.025301694869995117
maksssksksss616.png,73.1360092163086,115.0029296875,92.29986572265625,133.54734802246094,1,0.05864641070365906,0.025301694869995117
maksssksksss616.png,2.5364973545074463,122.06303405761719,20.192337036132812,140.41526794433594,2,0.05831234157085419,0.025301694869995117
maksssksksss616.png,7.503219127655029,121.29670715332031,24.586326599121094,137.39959716796875,1,0.0571640282869339,0.025301694869995117
maksssksksss616.png,249.7929229736328,109.27277374267578,265.7063293457031,126.94625091552734,1,0.055958181619644165,0.025301694869995117
maksssksksss616.png,186.87823486328125,111.80721282958984,200.5634765625,129.40335083007812,1,0.053035736083984375,0.025301694869995117
maksssksksss616.png,366.30462646484375,93.9631118774414,382.3390197753906,110.19134521484375,2,0.05281325802206993,0.025301694869995117
maksssksksss616.png,336.7493896484375,82.91554260253906,359.6492004394531,106.87263488769531,2,0.05270873010158539,0.025301694869995117
maksssksksss616.png,192.95652770996094,108.18340301513672,209.17352294921875,123.50129699707031,1,0.052155423909425735,0.025301694869995117
maksssksksss616.png,387.112060546875,83.91960144042969,400.0,108.0339126586914,1,0.05134100094437599,0.025301694869995117
maksssksksss616.png,89.74507141113281,116.40684509277344,106.96208190917969,132.86143493652344,1,0.05009825900197029,0.025301694869995117
5270.jpg,200.00563049316406,31.99509620666504,274.1826171875,122.78804779052734,2,0.9934459328651428,0.02545332908630371
5270.jpg,172.35943603515625,142.549072265625,315.9597473144531,351.9438171386719,1,0.604427695274353,0.02545332908630371
5270.jpg,124.99284362792969,116.5208969116211,360.4137268066406,409.0,1,0.10535575449466705,0.02545332908630371
5270.jpg,526.2769775390625,1.8448678255081177,589.0155639648438,70.33954620361328,2,0.06411141902208328,0.02545332908630371
5270.jpg,124.99284362792969,116.5208969116211,360.4137268066406,409.0,2,0.05990281328558922,0.02545332908630371
5270.jpg,199.08348083496094,32.59728240966797,273.7879638671875,123.0025863647461,1,0.05355481803417206,0.02545332908630371
4119.png,292.1695251464844,69.4124755859375,380.22821044921875,185.69252014160156,1,0.9946874380111694,0.027208566665649414
4119.png,508.6699523925781,94.60005950927734,563.1769409179688,168.24755859375,1,0.9898882508277893,0.027208566665649414
4119.png,200.52955627441406,253.7331085205078,238.91595458984375,299.67523193359375,2,0.8262041211128235,0.027208566665649414
4119.png,394.92822265625,394.4128723144531,634.6473388671875,649.0421142578125,1,0.6608423590660095,0.027208566665649414
4119.png,474.4804992675781,190.38494873046875,514.5618286132812,238.5382080078125,1,0.5320537090301514,0.027208566665649414
4119.png,405.527099609375,387.9536437988281,615.0552978515625,652.0,2,0.4100293219089508,0.027208566665649414
4119.png,410.1627197265625,295.4666442871094,745.1173095703125,652.0,1,0.14681246876716614,0.027208566665649414
4119.png,473.0030822753906,186.8204803466797,517.132080078125,239.0258331298828,2,0.07913631200790405,0.027208566665649414
4119.png,215.04600524902344,255.78045654296875,242.44369506835938,295.1879577636719,2,0.0713624656200409,0.027208566665649414
4119.png,206.15892028808594,386.3856201171875,677.0576171875,652.0,1,0.06378035247325897,0.027208566665649414
4119.png,198.2831573486328,254.1005401611328,242.33412170410156,298.58233642578125,1,0.06154760718345642,0.027208566665649414
4119.png,490.7906799316406,195.08758544921875,516.7314453125,233.31468200683594,1,0.05199733003973961,0.027208566665649414
4119.png,434.51153564453125,293.1055908203125,740.6281127929688,652.0,2,0.05142248794436455,0.027208566665649414
2977.png,128.82571411132812,42.88712692260742,466.2503356933594,564.6883544921875,2,0.9864418506622314,0.025339841842651367
2977.png,137.1269989013672,0.0,451.6053161621094,477.3157653808594,1,0.055557847023010254,0.025339841842651367
2977.png,116.08820343017578,193.12942504882812,595.1190795898438,627.0855712890625,2,0.054576024413108826,0.025339841842651367
5007.jpg,381.58270263671875,134.5789337158203,555.419677734375,344.6955871582031,1,0.9998331069946289,0.02756047248840332
5007.jpg,41.85470962524414,106.88006591796875,229.14837646484375,342.3703918457031,1,0.9997170567512512,0.02756047248840332
5007.jpg,806.3617553710938,0.0,973.3958129882812,116.5037612915039,1,0.5094410181045532,0.02756047248840332
5007.jpg,359.3041076660156,371.4893798828125,698.318115234375,750.0,1,0.1357983648777008,0.02756047248840332
5007.jpg,564.1807861328125,258.1273193359375,1000.0,750.0,1,0.12479452043771744,0.02756047248840332
5007.jpg,0.0,364.7868957519531,298.56427001953125,750.0,2,0.08606518805027008,0.02756047248840332
5007.jpg,256.8894958496094,283.4624328613281,898.6148071289062,750.0,1,0.08279988169670105,0.02756047248840332
5007.jpg,815.4268188476562,0.6051689982414246,967.1464233398438,107.91133117675781,2,0.08033716678619385,0.02756047248840332
5007.jpg,0.0,296.62957763671875,304.45538330078125,750.0,1,0.07354070991277695,0.02756047248840332
5007.jpg,368.7913818359375,371.4353942871094,698.2349853515625,750.0,2,0.06910117715597153,0.02756047248840332
5007.jpg,91.26522827148438,332.2477722167969,607.0421752929688,705.3519897460938,1,0.05597719922661781,0.02756047248840332
5007.jpg,927.9127807617188,0.9568671584129333,986.3421020507812,60.69485092163086,2,0.0556240975856781,0.02756047248840332
5007.jpg,701.9595947265625,567.9559326171875,871.6065063476562,750.0,1,0.05508381873369217,0.02756047248840332
5007.jpg,877.0051879882812,0.0,1000.0,81.96505737304688,1,0.050383590161800385,0.02756047248840332
1890.jpg,140.98101806640625,38.23796844482422,220.92079162597656,134.5618896484375,1,0.9945902824401855,0.02522110939025879
6193.jpg,770.0508422851562,155.0594482421875,1082.82958984375,579.3556518554688,2,0.9951785802841187,0.027313709259033203
6193.jpg,1158.56982421875,30.66845703125,2000.0,1261.8380126953125,2,0.1590183824300766,0.027313709259033203
6193.jpg,388.23492431640625,995.5687255859375,916.2131958007812,1600.0,2,0.10331380367279053,0.027313709259033203
6193.jpg,455.88580322265625,1192.24267578125,829.5245971679688,1600.0,2,0.07122547179460526,0.027313709259033203
maksssksksss305.png,142.15379333496094,114.8774642944336,157.71865844726562,133.22686767578125,2,0.8962649703025818,0.02677321434020996
maksssksksss305.png,177.61561584472656,117.30374145507812,194.33547973632812,134.6101531982422,2,0.8755548000335693,0.02677321434020996
maksssksksss305.png,207.56822204589844,119.32170104980469,223.55177307128906,136.7287139892578,1,0.8753719329833984,0.02677321434020996
maksssksksss305.png,72.84278869628906,114.8836441040039,88.3797607421875,132.32473754882812,1,0.8487351536750793,0.02677321434020996
maksssksksss305.png,342.5740051269531,140.11744689941406,357.6785888671875,157.39964294433594,2,0.8394722938537598,0.02677321434020996
maksssksksss305.png,280.7181091308594,126.28398132324219,295.3522644042969,143.9745330810547,2,0.8204405903816223,0.02677321434020996
maksssksksss305.png,307.3972473144531,137.04722595214844,321.8074645996094,153.65704345703125,2,0.8139203190803528,0.02677321434020996
maksssksksss305.png,93.21176147460938,161.20582580566406,107.74234771728516,176.89511108398438,1,0.7383307218551636,0.02677321434020996
maksssksksss305.png,238.97825622558594,121.87411499023438,255.42962646484375,138.9685516357422,2,0.7023712992668152,0.02677321434020996
maksssksksss305.png,255.89219665527344,118.37152099609375,270.3295593261719,133.21475219726562,2,0.5855052471160889,0.02677321434020996
maksssksksss305.png,107.54466247558594,115.28272247314453,121.30645751953125,130.53558349609375,1,0.525155782699585,0.02677321434020996
maksssksksss305.png,250.88233947753906,119.34407043457031,266.01104736328125,134.10003662109375,2,0.42364850640296936,0.02677321434020996
maksssksksss305.png,245.97247314453125,120.68061828613281,261.9622802734375,135.6742706298828,2,0.3625037968158722,0.02677321434020996
maksssksksss305.png,18.74477195739746,128.2115936279297,29.62958526611328,140.5546875,1,0.35383760929107666,0.02677321434020996
maksssksksss305.png,24.229135513305664,128.00863647460938,34.42307662963867,140.07867431640625,1,0.3204781413078308,0.02677321434020996
maksssksksss305.png,262.358642578125,118.95292663574219,274.42669677734375,133.06419372558594,2,0.317148357629776,0.02677321434020996
maksssksksss305.png,107.54466247558594,115.28272247314453,121.30645751953125,130.53558349609375,2,0.2940995991230011,0.02677321434020996
maksssksksss305.png,16.17908477783203,130.16188049316406,26.65805435180664,142.4947052001953,1,0.27380287647247314,0.02677321434020996
maksssksksss305.png,182.96690368652344,119.81761169433594,197.3233184814453,135.04286193847656,2,0.2627998888492584,0.02677321434020996
maksssksksss305.png,72.84278869628906,114.8836441040039,88.3797607421875,132.32473754882812,2,0.25452643632888794,0.02677321434020996
maksssksksss305.png,174.57711791992188,114.72782135009766,190.18405151367188,131.7340087890625,2,0.23690706491470337,0.02677321434020996
maksssksksss305.png,178.19985961914062,117.4786376953125,194.1267852783203,134.48423767089844,1,0.11941425502300262,0.02677321434020996
maksssksksss305.png,208.26211547851562,120.21189880371094,224.58441162109375,137.68292236328125,2,0.11001304537057877,0.02677321434020996
maksssksksss305.png,284.3245849609375,128.12213134765625,299.2508239746094,146.2533416748047,2,0.08476337790489197,0.02677321434020996
maksssksksss305.png,262.0465087890625,120.68586730957031,277.6409912109375,138.91021728515625,2,0.07586827129125595,0.02677321434020996
maksssksksss305.png,269.57440185546875,122.58714294433594,285.3680114746094,140.80120849609375,2,0.07262097299098969,0.02677321434020996
maksssksksss305.png,144.8599395751953,118.1246109008789,162.01849365234375,137.86672973632812,2,0.07134250551462173,0.02677321434020996
maksssksksss305.png,243.08087158203125,119.75814056396484,260.21905517578125,136.16696166992188,1,0.07047538459300995,0.02677321434020996
maksssksksss305.png,169.9822540283203,116.25277709960938,186.4759979248047,134.70797729492188,2,0.06586288660764694,0.02677321434020996
maksssksksss305.png,239.12039184570312,121.83377838134766,255.82254028320312,139.2867431640625,1,0.06291981041431427,0.02677321434020996
maksssksksss305.png,196.8447265625,119.3692626953125,213.69866943359375,135.2100372314453,1,0.06212855130434036,0.02677321434020996
maksssksksss305.png,187.65518188476562,118.81798553466797,204.14906311035156,134.7894287109375,1,0.061204224824905396,0.02677321434020996
maksssksksss305.png,187.65518188476562,118.81798553466797,204.14906311035156,134.7894287109375,2,0.05869712308049202,0.02677321434020996
maksssksksss305.png,248.72654724121094,118.98153686523438,265.3924255371094,135.0548553466797,1,0.05827373266220093,0.02677321434020996
