name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss103.png,186.11839294433594,46.653907775878906,237.42088317871094,106.35066986083984,1,0.8024824857711792,0.0350794792175293
maksssksksss103.png,365.770263671875,111.94576263427734,400.0,155.96128845214844,1,0.7936920523643494,0.0350794792175293
maksssksksss103.png,43.61640930175781,56.331329345703125,94.71971130371094,111.34588623046875,1,0.6897666454315186,0.0350794792175293
2853.png,312.9477233886719,64.45708465576172,421.3161315917969,205.69369506835938,1,0.6934647560119629,0.024686574935913086
3682.png,390.40386962890625,73.66597747802734,459.77008056640625,154.62879943847656,1,0.4594678282737732,0.03010249137878418
3682.png,394.9595642089844,90.87261199951172,455.516845703125,154.26742553710938,1,0.3930491805076599,0.03010249137878418
3408.png,274.79754638671875,28.337739944458008,374.26324462890625,179.5730438232422,1,0.6377733945846558,0.034216880798339844
1833.jpg,7.881291389465332,41.20734405517578,80.03913116455078,112.71399688720703,1,0.5747551918029785,0.024217844009399414
1833.jpg,339.5260009765625,157.51588439941406,449.7745361328125,277.9832763671875,1,0.5408025979995728,0.024217844009399414
1833.jpg,0.0,0.0,93.38048553466797,113.76203155517578,1,0.4292380213737488,0.024217844009399414
1833.jpg,287.61187744140625,260.66064453125,329.02978515625,311.6882629394531,2,0.32131314277648926,0.024217844009399414
1833.jpg,179.1912841796875,341.0089111328125,248.61785888671875,405.0,2,0.2616877555847168,0.024217844009399414
maksssksksss611.png,93.81864929199219,62.325286865234375,112.97067260742188,82.67597198486328,1,0.8294569253921509,0.032799482345581055
maksssksksss611.png,240.5235595703125,67.43431091308594,257.813232421875,86.20098114013672,1,0.7838655710220337,0.032799482345581055
maksssksksss611.png,36.69300842285156,37.75627136230469,52.25151824951172,61.871185302734375,1,0.7720473408699036,0.032799482345581055
maksssksksss611.png,291.02789306640625,78.46101379394531,306.4898986816406,95.38034057617188,1,0.6677663922309875,0.032799482345581055
maksssksksss611.png,155.68695068359375,85.3575439453125,165.2947998046875,99.71965026855469,1,0.4706902503967285,0.032799482345581055
1884.jpg,562.050048828125,608.69091796875,1953.9727783203125,2620.948974609375,2,0.8842769861221313,0.3483881950378418
3244.png,148.9465789794922,31.39984893798828,206.105224609375,108.8283462524414,1,0.8596715331077576,0.028544187545776367
3998.png,10.638886451721191,154.06329345703125,281.6812744140625,541.978759765625,2,0.5116665363311768,0.027289390563964844
3749.png,155.44906616210938,4.165161609649658,598.0389404296875,446.5294494628906,1,0.8546598553657532,0.02925562858581543
maksssksksss735.png,2.6186704635620117,30.805940628051758,47.575462341308594,79.7470474243164,1,0.9038366079330444,0.0320894718170166
maksssksksss735.png,121.47247314453125,66.94020080566406,152.97035217285156,104.47428894042969,1,0.8362675309181213,0.0320894718170166
maksssksksss735.png,198.58909606933594,39.51120376586914,222.60643005371094,69.9990234375,1,0.8339800238609314,0.0320894718170166
maksssksksss735.png,279.05975341796875,44.27002716064453,295.8221435546875,63.24042510986328,2,0.8282605409622192,0.0320894718170166
maksssksksss735.png,246.21253967285156,42.37053680419922,265.593994140625,65.93626403808594,2,0.803004264831543,0.0320894718170166
maksssksksss735.png,73.60636901855469,45.79795837402344,97.07649993896484,70.74805450439453,2,0.7984858155250549,0.0320894718170166
maksssksksss735.png,163.46621704101562,42.67251968383789,176.817626953125,57.42131042480469,1,0.7194606065750122,0.0320894718170166
maksssksksss735.png,303.8843078613281,45.990379333496094,322.161865234375,64.28101348876953,2,0.6406779885292053,0.0320894718170166
maksssksksss735.png,350.7845458984375,53.333885192871094,367.0316162109375,67.614013671875,1,0.6264116764068604,0.0320894718170166
maksssksksss735.png,377.42095947265625,55.86857223510742,390.3446960449219,70.69593811035156,2,0.4785744547843933,0.0320894718170166
2668.png,429.07501220703125,111.78246307373047,587.9791870117188,307.0154724121094,1,0.7658900618553162,0.03815817832946777
2668.png,238.64109802246094,41.06109619140625,422.2766418457031,252.5946807861328,1,0.5889732837677002,0.03815817832946777
6199.jpg,1016.2135620117188,175.037109375,1454.44970703125,707.6146240234375,2,0.834720253944397,0.11364293098449707
2136.jpg,460.4386291503906,5.846951484680176,689.560791015625,158.40879821777344,1,0.5995197296142578,0.031099796295166016
4332.png,38.58024597167969,43.429630279541016,488.572998046875,567.8497314453125,1,0.7481768727302551,0.03311800956726074
5050.jpeg,409.115234375,253.53671264648438,754.07666015625,706.2158813476562,2,0.892926812171936,0.05224871635437012
maksssksksss800.png,316.7531433105469,64.77830505371094,333.24212646484375,82.60160827636719,1,0.8321058750152588,0.035131216049194336
maksssksksss800.png,248.31405639648438,63.48072052001953,265.04541015625,79.310302734375,1,0.8010457754135132,0.035131216049194336
maksssksksss800.png,185.7147216796875,75.09846496582031,197.90931701660156,92.01708984375,1,0.7537184953689575,0.035131216049194336
maksssksksss800.png,61.269920349121094,70.48961639404297,76.71024322509766,87.10134887695312,1,0.6031787991523743,0.035131216049194336
3046.png,294.7102355957031,0.0,837.89306640625,591.1552734375,1,0.8735596537590027,0.04451608657836914
6384.jpg,443.39996337890625,182.43963623046875,567.7145385742188,349.44049072265625,2,0.8599309921264648,0.037595510482788086
6384.jpg,87.58601379394531,102.8669662475586,149.5960693359375,186.3383331298828,2,0.7504981160163879,0.037595510482788086
2077.jpg,139.5948486328125,242.54959106445312,269.667236328125,348.13671875,1,0.8602063655853271,0.03558850288391113
2077.jpg,491.26702880859375,208.38619995117188,642.5641479492188,336.9093933105469,1,0.798516571521759,0.03558850288391113
2997.png,396.9757385253906,194.1024932861328,455.57196044921875,263.4920349121094,1,0.7957292795181274,0.029854297637939453
2997.png,316.91168212890625,192.54083251953125,352.5323486328125,236.08013916015625,2,0.619886577129364,0.029854297637939453
2997.png,82.49677276611328,191.52835083007812,123.69400787353516,242.13360595703125,2,0.5076431035995483,0.029854297637939453
2997.png,195.14230346679688,190.37405395507812,236.42950439453125,236.88165283203125,1,0.4511374831199646,0.029854297637939453
2997.png,184.9287567138672,169.66131591796875,240.5016326904297,239.0204620361328,1,0.41851937770843506,0.029854297637939453
2997.png,464.01263427734375,190.48602294921875,498.5250549316406,234.8804931640625,1,0.28730136156082153,0.029854297637939453
4172.png,246.36819458007812,0.0,428.3359069824219,226.49801635742188,1,0.9209507703781128,0.03159904479980469
2648.png,595.0145263671875,3.2585418224334717,721.4853515625,170.34617614746094,1,0.6805031299591064,0.041819095611572266
2648.png,224.6278076171875,12.989958763122559,338.3990783691406,162.0747833251953,1,0.6761255860328674,0.041819095611572266
2648.png,0.2941596806049347,231.3841552734375,49.558040618896484,339.3644714355469,2,0.5273521542549133,0.041819095611572266
2648.png,225.3234100341797,69.56001281738281,304.4703674316406,158.3413543701172,1,0.2674504816532135,0.041819095611572266
2648.png,633.4448852539062,67.20529174804688,719.0731811523438,166.17942810058594,1,0.2637089192867279,0.041819095611572266
maksssksksss276.png,120.80862426757812,35.95743179321289,217.3069610595703,158.5073699951172,1,0.8947134613990784,0.04609870910644531
4503.png,43.37213134765625,20.156002044677734,266.15704345703125,331.53216552734375,1,0.8713932037353516,0.025527000427246094
maksssksksss89.png,61.54606628417969,101.0635757446289,85.5588607788086,127.17975616455078,1,0.8820667862892151,0.028568029403686523
maksssksksss89.png,284.96868896484375,125.4532241821289,344.29107666015625,182.15704345703125,1,0.8347323536872864,0.028568029403686523
maksssksksss89.png,117.82760620117188,135.8328857421875,140.3327178955078,160.05984497070312,1,0.8332533240318298,0.028568029403686523
maksssksksss89.png,200.4391326904297,121.72676086425781,219.39820861816406,151.1094970703125,1,0.8112277984619141,0.028568029403686523
maksssksksss89.png,83.80203247070312,100.03807830810547,99.010986328125,116.695068359375,1,0.7947874665260315,0.028568029403686523
maksssksksss89.png,45.44198989868164,112.01983642578125,60.71647644042969,127.92755889892578,1,0.7754377722740173,0.028568029403686523
maksssksksss89.png,375.32830810546875,80.59072875976562,392.64764404296875,100.86569213867188,1,0.7742032408714294,0.028568029403686523
maksssksksss89.png,13.544681549072266,100.60121154785156,22.954303741455078,110.9228515625,1,0.6958343982696533,0.028568029403686523
maksssksksss89.png,161.88377380371094,134.64971923828125,174.30343627929688,146.9279327392578,1,0.6939037442207336,0.028568029403686523
maksssksksss89.png,210.13644409179688,101.6422119140625,221.78799438476562,116.36129760742188,1,0.6841131448745728,0.028568029403686523
maksssksksss89.png,250.12527465820312,102.14179992675781,265.6252746582031,118.35562133789062,1,0.681164562702179,0.028568029403686523
maksssksksss89.png,345.4344177246094,91.52871704101562,356.2983703613281,103.24552917480469,1,0.5979103446006775,0.028568029403686523
maksssksksss89.png,192.98377990722656,95.94337463378906,202.77565002441406,107.66595458984375,1,0.5835241675376892,0.028568029403686523
maksssksksss89.png,181.6796875,76.61661529541016,190.43907165527344,85.54296875,1,0.49425822496414185,0.028568029403686523
maksssksksss89.png,25.850051879882812,122.63688659667969,36.55286407470703,134.3771514892578,1,0.4630563259124756,0.028568029403686523
maksssksksss89.png,267.162109375,75.65628051757812,274.3401184082031,83.49201202392578,1,0.44624507427215576,0.028568029403686523
maksssksksss89.png,137.24159240722656,85.62300109863281,146.09051513671875,93.73892211914062,1,0.39006850123405457,0.028568029403686523
maksssksksss89.png,42.09705352783203,88.53958129882812,49.936885833740234,96.76033020019531,1,0.36667951941490173,0.028568029403686523
maksssksksss89.png,170.75564575195312,118.36368560791016,180.51834106445312,129.2951202392578,2,0.34561994671821594,0.028568029403686523
maksssksksss89.png,247.65829467773438,74.21149444580078,255.8255615234375,82.61494445800781,1,0.28895533084869385,0.028568029403686523
maksssksksss89.png,123.85328674316406,93.4246826171875,130.57916259765625,101.81209564208984,1,0.27549877762794495,0.028568029403686523
maksssksksss89.png,170.72128295898438,96.92619323730469,182.529296875,107.96507263183594,1,0.2707098424434662,0.028568029403686523
maksssksksss89.png,51.521751403808594,87.77747344970703,59.095375061035156,96.00407409667969,1,0.2643604278564453,0.028568029403686523
4529.png,2.61773943901062,6.226446151733398,491.0555725097656,595.3857421875,1,0.8473973274230957,0.032030344009399414
4529.png,0.0,1.283745288848877,456.2293395996094,599.0,2,0.3249785900115967,0.032030344009399414
2283.png,157.24148559570312,47.92410659790039,450.8483581542969,465.2242736816406,1,0.8036640882492065,0.02858281135559082
4686.png,177.59634399414062,7.194772243499756,551.00244140625,540.014404296875,1,0.8468689918518066,0.03261733055114746
4781.png,382.82940673828125,41.34780502319336,626.5145263671875,362.5879821777344,1,0.650032639503479,0.03372001647949219
4781.png,192.54457092285156,323.4999694824219,374.45220947265625,563.0639038085938,2,0.5982101559638977,0.03372001647949219
4674.png,311.60162353515625,157.61160278320312,417.9551086425781,294.5721740722656,1,0.8418654799461365,0.02464747428894043
4674.png,15.112824440002441,251.8456268310547,138.69688415527344,382.5132141113281,1,0.8202340006828308,0.02464747428894043
4674.png,117.49742889404297,101.38639831542969,234.48605346679688,254.42288208007812,1,0.42016029357910156,0.02464747428894043
4674.png,224.408447265625,185.8506622314453,277.6383361816406,258.3684387207031,1,0.2875061631202698,0.02464747428894043
2378.png,181.6685028076172,15.989218711853027,399.51495361328125,344.0870056152344,2,0.7463330030441284,0.028818130493164062
maksssksksss617.png,155.31207275390625,106.16893768310547,245.84469604492188,209.39181518554688,1,0.923136293888092,0.02881789207458496
5986.jpg,381.4813232421875,203.6414031982422,587.5787963867188,462.2440490722656,2,0.8182389140129089,0.03838348388671875
3224.png,331.6944580078125,5.044722557067871,643.0462646484375,411.1960754394531,1,0.8809757828712463,0.03316664695739746
4870.png,215.16265869140625,35.0274543762207,292.34136962890625,125.00568389892578,2,0.7966141700744629,0.029625654220581055
4511.png,286.9532775878906,12.694695472717285,452.7623596191406,244.53250122070312,1,0.8326022028923035,0.03144264221191406
3715.png,16.109346389770508,0.0,632.698486328125,378.637451171875,1,0.8101279139518738,0.04024219512939453
4464.png,0.797248899936676,8.654868125915527,192.43690490722656,275.59356689453125,2,0.8948447704315186,0.024056673049926758
4464.png,367.6800537109375,5.997363567352295,529.0,198.62454223632812,2,0.8481131792068481,0.024056673049926758
4464.png,230.54214477539062,38.60002136230469,372.1998596191406,221.39683532714844,1,0.8372293710708618,0.024056673049926758
