name,x1,y1,x2,y2,label_id,score,execution_time
1841.jpg,22.493000030517578,204.6896209716797,345.3531799316406,414.0000305175781,1,0.0792074203491211,0.02120375633239746
2388.png,142.05490112304688,25.212282180786133,352.616943359375,291.4775390625,1,0.9981122016906738,0.021165132522583008
2388.png,115.50189208984375,25.422420501708984,363.42523193359375,305.96282958984375,2,0.10261952131986618,0.021165132522583008
2388.png,183.83819580078125,118.76614379882812,342.89691162109375,280.72406005859375,1,0.05351288989186287,0.021165132522583008
3506.png,114.68377685546875,6.062235355377197,272.5952453613281,137.10104370117188,2,0.5043862462043762,0.02172255516052246
3506.png,109.4562759399414,13.418083190917969,271.0434265136719,125.54405212402344,1,0.21785424649715424,0.02172255516052246
maksssksksss616.png,338.89520263671875,81.81214141845703,359.7582092285156,106.71432495117188,1,0.9968144297599792,0.022170305252075195
maksssksksss616.png,268.67510986328125,74.32440185546875,291.20965576171875,99.77291870117188,1,0.9924880266189575,0.022170305252075195
maksssksksss616.png,130.36892700195312,109.20187377929688,149.392333984375,132.87843322753906,1,0.9774898886680603,0.022170305252075195
maksssksksss616.png,67.29454803466797,108.9217758178711,86.97889709472656,129.55157470703125,1,0.9733359217643738,0.022170305252075195
maksssksksss616.png,110.63275146484375,106.18276977539062,122.64028930664062,123.55010986328125,1,0.8589670658111572,0.022170305252075195
maksssksksss616.png,394.7043151855469,90.27364349365234,400.0,112.70327758789062,1,0.8510041236877441,0.022170305252075195
maksssksksss616.png,117.45816040039062,125.78236389160156,126.64102935791016,137.0316162109375,1,0.2651226818561554,0.022170305252075195
maksssksksss616.png,267.05340576171875,65.7786865234375,300.2147216796875,98.39659118652344,1,0.2218649536371231,0.022170305252075195
maksssksksss616.png,187.6970672607422,116.3201904296875,200.69403076171875,132.5970001220703,1,0.07356511801481247,0.022170305252075195
maksssksksss616.png,117.29792022705078,94.9982681274414,295.0380859375,267.0,1,0.05295717716217041,0.022170305252075195
5270.jpg,228.6861114501953,40.80457305908203,270.87451171875,95.02037048339844,2,0.7598082423210144,0.022984981536865234
5270.jpg,124.83641052246094,43.15251159667969,308.3829040527344,382.8935852050781,2,0.5365930199623108,0.022984981536865234
5270.jpg,211.43145751953125,32.389007568359375,275.76690673828125,103.69338989257812,2,0.1106078028678894,0.022984981536865234
4119.png,291.6793212890625,70.02485656738281,375.1180114746094,180.7110137939453,1,0.9997243285179138,0.02408432960510254
4119.png,511.0718078613281,97.68104553222656,561.2260131835938,163.63502502441406,1,0.9674331545829773,0.02408432960510254
4119.png,510.79058837890625,94.52600860595703,561.7677001953125,165.2637481689453,2,0.2562699019908905,0.02408432960510254
2977.png,143.00167846679688,65.28034973144531,487.9365234375,589.4066162109375,2,0.9578107595443726,0.022627592086791992
2977.png,246.91004943847656,7.544057846069336,413.8213806152344,172.79722595214844,2,0.31092408299446106,0.022627592086791992
2977.png,149.72274780273438,0.0,484.6658020019531,633.3519897460938,1,0.170233815908432,0.022627592086791992
5007.jpg,408.9919128417969,151.78700256347656,556.0455322265625,341.8011779785156,1,0.9963356256484985,0.023235559463500977
5007.jpg,88.75738525390625,124.73966979980469,220.7933807373047,326.1726989746094,1,0.9729207158088684,0.023235559463500977
5007.jpg,911.2293701171875,38.33712387084961,961.8829345703125,87.75411224365234,1,0.5243253111839294,0.023235559463500977
5007.jpg,408.5823669433594,154.3445281982422,553.9912719726562,336.8794860839844,2,0.050459783524274826,0.023235559463500977
1890.jpg,149.68020629882812,38.04704666137695,217.1672821044922,137.0232391357422,1,0.9999021291732788,0.022115468978881836
6193.jpg,792.4757080078125,167.5652313232422,1093.0716552734375,571.6016845703125,2,0.9999566078186035,0.02235245704650879
maksssksksss305.png,208.51638793945312,118.67644500732422,224.31109619140625,136.3809814453125,1,0.9994899034500122,0.020844221115112305
maksssksksss305.png,105.80274963378906,113.23933410644531,121.80744934082031,132.61758422851562,1,0.9981258511543274,0.020844221115112305
maksssksksss305.png,140.24916076660156,113.70637512207031,156.5324249267578,132.76083374023438,2,0.9661861658096313,0.020844221115112305
maksssksksss305.png,93.51978302001953,161.45059204101562,108.83108520507812,177.67076110839844,1,0.9642835259437561,0.020844221115112305
maksssksksss305.png,72.97229766845703,115.69681549072266,89.20362854003906,130.57742309570312,1,0.9552786946296692,0.020844221115112305
maksssksksss305.png,307.9695129394531,140.3511962890625,320.331787109375,153.4724578857422,2,0.6541579961776733,0.020844221115112305
maksssksksss305.png,276.0650329589844,122.03147888183594,296.7930603027344,144.182861328125,2,0.6011353135108948,0.020844221115112305
maksssksksss305.png,310.5187072753906,94.36695098876953,380.3792724609375,166.523681640625,1,0.29114192724227905,0.020844221115112305
maksssksksss305.png,95.2656021118164,160.80105590820312,108.56568145751953,177.85369873046875,2,0.08472727239131927,0.020844221115112305
maksssksksss305.png,304.1230773925781,91.2088394165039,386.1903381347656,178.2913818359375,2,0.060678694397211075,0.020844221115112305
maksssksksss305.png,72.74752044677734,113.93112182617188,90.27227020263672,129.81956481933594,2,0.054215945303440094,0.020844221115112305
3977.png,80.40399169921875,53.7474250793457,211.34829711914062,224.86810302734375,2,0.9857789278030396,0.02138662338256836
3977.png,419.5718994140625,71.43999481201172,646.6175537109375,284.3736267089844,1,0.48483291268348694,0.02138662338256836
3977.png,377.990234375,12.76728343963623,693.0189819335938,422.74737548828125,1,0.3115153908729553,0.02138662338256836
3977.png,378.5181579589844,10.195917129516602,691.3451538085938,422.05328369140625,2,0.22052156925201416,0.02138662338256836
3977.png,427.45489501953125,77.24353790283203,639.4263916015625,279.658447265625,2,0.2010440081357956,0.02138662338256836
3977.png,80.21991729736328,54.85842514038086,209.3814239501953,230.56521606445312,1,0.08109340071678162,0.02138662338256836
maksssksksss582.png,159.69540405273438,42.25413513183594,369.8288879394531,318.86346435546875,1,0.9953203797340393,0.02107691764831543
maksssksksss582.png,165.94979858398438,31.144149780273438,363.4776916503906,330.98260498046875,2,0.089597687125206,0.02107691764831543
2768.png,57.190406799316406,48.4710807800293,522.0,660.7640991210938,1,0.9988617897033691,0.02103567123413086
maksssksksss372.png,162.87384033203125,15.9180269241333,187.01153564453125,43.001365661621094,1,0.9997790455818176,0.022152423858642578
maksssksksss372.png,95.22697448730469,31.68055534362793,114.07106018066406,56.564048767089844,1,0.9801955819129944,0.022152423858642578
6080.jpg,243.9489288330078,128.71815490722656,359.20147705078125,269.94708251953125,2,0.9999767541885376,0.02189183235168457
6080.jpg,706.1112670898438,88.00334930419922,818.6675415039062,253.2427520751953,2,0.9995817542076111,0.02189183235168457
6080.jpg,486.2939758300781,48.048221588134766,599.4862670898438,225.36878967285156,2,0.9994428753852844,0.02189183235168457
4985.png,304.07037353515625,230.51849365234375,369.66607666015625,313.1598205566406,1,0.9912928938865662,0.02162337303161621
4985.png,177.89187622070312,106.16200256347656,318.88134765625,238.335693359375,1,0.7383658289909363,0.02162337303161621
4985.png,302.2735595703125,231.09164428710938,371.1259460449219,311.6017150878906,2,0.21869324147701263,0.02162337303161621
4985.png,142.984130859375,65.01443481445312,352.17132568359375,337.29522705078125,2,0.08553136885166168,0.02162337303161621
6109.jpg,157.0730438232422,98.81828308105469,260.6083984375,212.2896270751953,2,0.8227739334106445,0.02109050750732422
6109.jpg,344.56005859375,86.40792846679688,449.24993896484375,220.4440460205078,2,0.689271867275238,0.02109050750732422
6109.jpg,344.3587646484375,86.94845581054688,450.57037353515625,219.85745239257812,1,0.5342351198196411,0.02109050750732422
6109.jpg,78.5586929321289,200.07131958007812,245.54908752441406,442.38653564453125,2,0.08005252480506897,0.02109050750732422
4181.png,310.43316650390625,41.182334899902344,621.2513427734375,490.4376220703125,2,0.34095945954322815,0.025232553482055664
4181.png,380.93505859375,203.1353759765625,593.14111328125,377.8949279785156,2,0.11317446082830429,0.025232553482055664
5295.jpg,600.1738891601562,83.75860595703125,974.3223876953125,582.7445068359375,2,0.9987205266952515,0.02301764488220215
5295.jpg,71.60820007324219,0.0,609.3353271484375,776.631103515625,2,0.8518117666244507,0.02301764488220215
5295.jpg,88.60488891601562,0.0,598.3749389648438,780.4281616210938,1,0.16076989471912384,0.02301764488220215
5295.jpg,46.226104736328125,11.94638729095459,754.0370483398438,465.3468933105469,2,0.0611550435423851,0.02301764488220215
maksssksksss315.png,275.0121765136719,109.09213256835938,329.9753723144531,164.12071228027344,1,0.9996703863143921,0.021352767944335938
maksssksksss315.png,112.34862518310547,69.14373016357422,189.22433471679688,168.78004455566406,1,0.9968054294586182,0.021352767944335938
maksssksksss315.png,124.79718780517578,102.11712646484375,182.3176727294922,169.56167602539062,1,0.9386144876480103,0.021352767944335938
maksssksksss315.png,109.99195098876953,70.63500213623047,190.7977294921875,156.23695373535156,2,0.13185150921344757,0.021352767944335938
2753.png,112.39898681640625,89.64044952392578,198.2685546875,188.5590362548828,2,0.9997276663780212,0.021679162979125977
4382.png,199.8826141357422,276.6854248046875,271.4068603515625,353.83929443359375,1,0.9991589784622192,0.020897626876831055
4382.png,173.56298828125,495.96405029296875,208.57022094726562,540.1341552734375,2,0.42849844694137573,0.020897626876831055
4382.png,14.151017189025879,1.6162734031677246,174.2671661376953,196.14451599121094,1,0.12035243958234787,0.020897626876831055
3134.png,186.55862426757812,0.0,511.6167907714844,336.61920166015625,1,0.9946408271789551,0.020641326904296875
3134.png,137.67250061035156,0.0,511.4136047363281,333.63531494140625,2,0.07951753586530685,0.020641326904296875
maksssksksss414.png,199.4327392578125,20.860519409179688,227.46348571777344,47.75016784667969,1,0.998845100402832,0.02112126350402832
maksssksksss414.png,104.5992660522461,38.839874267578125,121.78973388671875,59.209373474121094,1,0.9981690645217896,0.02112126350402832
maksssksksss414.png,114.45759582519531,81.32601928710938,145.773193359375,114.50601196289062,1,0.9515383839607239,0.02112126350402832
maksssksksss414.png,314.67535400390625,4.6863508224487305,353.5209655761719,47.93179702758789,1,0.7954371571540833,0.02112126350402832
maksssksksss414.png,314.910400390625,4.649937629699707,355.51544189453125,48.22249984741211,2,0.7267283797264099,0.02112126350402832
2407.png,166.65924072265625,0.0,583.7481689453125,520.5365600585938,1,0.9941430687904358,0.020735502243041992
2407.png,166.2848663330078,20.717052459716797,592.65966796875,479.2098388671875,2,0.06470160186290741,0.020735502243041992
4528.png,62.35763931274414,20.947370529174805,329.6864929199219,318.5932922363281,1,0.9937175512313843,0.022100448608398438
4528.png,58.88431167602539,0.6905243396759033,341.3045959472656,386.90777587890625,2,0.0852043405175209,0.022100448608398438
4528.png,75.11611938476562,83.64594268798828,195.47288513183594,221.8622589111328,1,0.06018801033496857,0.022100448608398438
maksssksksss765.png,50.21644973754883,160.95245361328125,169.9623260498047,308.2689208984375,1,0.9849734306335449,0.02326202392578125
5394.jpg,334.60430908203125,98.37345123291016,690.5946655273438,583.2049560546875,2,0.9966288208961487,0.02152848243713379
5394.jpg,309.9660339355469,50.26045608520508,710.9879150390625,678.5994873046875,1,0.07623687386512756,0.02152848243713379
6180.jpg,370.2188415527344,2.092806100845337,460.951171875,117.08918762207031,2,0.9998914003372192,0.021210432052612305
2529.png,158.1351318359375,1.4330744743347168,489.59326171875,419.0135498046875,2,0.9802639484405518,0.021160125732421875
2529.png,161.04031372070312,39.61693572998047,331.2055969238281,217.26690673828125,1,0.3235980272293091,0.021160125732421875
2529.png,154.75299072265625,16.545856475830078,426.7447204589844,262.6705322265625,2,0.21686187386512756,0.021160125732421875
2529.png,159.28883361816406,38.14458084106445,330.2591857910156,215.8003692626953,2,0.08083044737577438,0.021160125732421875
3687.png,156.30262756347656,99.58438873291016,234.2137908935547,198.88661193847656,1,0.9999580383300781,0.020545005798339844
3687.png,245.68655395507812,148.00021362304688,300.4260559082031,216.28045654296875,1,0.9994077682495117,0.020545005798339844
3687.png,0.48309046030044556,157.82058715820312,60.642723083496094,238.95257568359375,2,0.9913376569747925,0.020545005798339844
6290.jpg,287.5953063964844,130.9184112548828,454.71533203125,341.18975830078125,2,0.9999079704284668,0.02181720733642578
3834.png,66.95735931396484,17.826078414916992,666.4365844726562,481.5538635253906,1,0.9000630974769592,0.02205657958984375
3834.png,611.0372314453125,11.21032428741455,912.0,364.5476989746094,2,0.5355966091156006,0.02205657958984375
3834.png,33.35603332519531,10.725797653198242,671.2804565429688,610.9827880859375,2,0.19015266001224518,0.02205657958984375
5070.jpg,63.96424102783203,25.606582641601562,392.3914794921875,465.1636047363281,1,0.9503688216209412,0.020444631576538086
5070.jpg,368.1365051269531,19.87143898010254,701.8078002929688,598.5515747070312,1,0.9288556575775146,0.020444631576538086
5070.jpg,397.9377136230469,271.57086181640625,688.6688232421875,559.5442504882812,1,0.5934051275253296,0.020444631576538086
5070.jpg,46.48491668701172,25.054672241210938,402.87890625,475.13543701171875,2,0.3152768909931183,0.020444631576538086
5070.jpg,375.8172302246094,21.285629272460938,692.34228515625,452.92138671875,2,0.21226398646831512,0.020444631576538086
5070.jpg,129.9784393310547,12.746688842773438,635.5975952148438,591.4175415039062,1,0.17980553209781647,0.020444631576538086
5070.jpg,395.5952453613281,264.8570556640625,688.3866577148438,563.481689453125,2,0.12150472402572632,0.020444631576538086
5070.jpg,113.99598693847656,18.804445266723633,641.4738159179688,591.6848754882812,2,0.09303402155637741,0.020444631576538086
maksssksksss121.png,86.97344207763672,26.034822463989258,125.54440307617188,72.93527221679688,2,0.9998600482940674,0.020579814910888672
maksssksksss121.png,172.63754272460938,42.36505126953125,204.99349975585938,81.31633758544922,2,0.9983676075935364,0.020579814910888672
maksssksksss121.png,237.41322326660156,42.62128448486328,267.2867736816406,82.73728942871094,2,0.9981022477149963,0.020579814910888672
maksssksksss121.png,7.3958964347839355,33.411624908447266,45.30937957763672,77.74532318115234,2,0.9964150190353394,0.020579814910888672
maksssksksss121.png,297.8169860839844,52.41010665893555,330.1528015136719,87.76219177246094,2,0.9880017638206482,0.020579814910888672
maksssksksss121.png,343.1405334472656,67.06096649169922,368.61480712890625,97.89800262451172,2,0.8749270439147949,0.020579814910888672
maksssksksss121.png,388.6981201171875,82.72593688964844,400.0,103.93505859375,2,0.8409857153892517,0.020579814910888672
maksssksksss121.png,134.13568115234375,36.950382232666016,213.190185546875,85.82041931152344,2,0.07624819129705429,0.020579814910888672
3775.png,630.4339599609375,318.9732971191406,757.1747436523438,467.37469482421875,1,0.9288780689239502,0.0218508243560791
4368.png,178.0295867919922,76.43799591064453,218.67185974121094,119.66975402832031,1,0.9957877993583679,0.021126270294189453
4368.png,420.00543212890625,114.3363037109375,458.0304260253906,166.40721130371094,1,0.8819699883460999,0.021126270294189453
4368.png,89.89810180664062,10.125117301940918,165.31005859375,85.8348159790039,2,0.7265139818191528,0.021126270294189453
4368.png,97.03952026367188,5.801668167114258,159.22235107421875,88.74622344970703,1,0.056148916482925415,0.021126270294189453
4738.png,306.1224670410156,116.95701599121094,553.1189575195312,488.1866760253906,1,0.9949575066566467,0.022004365921020508
4738.png,219.38587951660156,242.8028106689453,281.15216064453125,338.25836181640625,1,0.5124326944351196,0.022004365921020508
4738.png,251.97105407714844,80.81580352783203,575.64501953125,506.05169677734375,2,0.07789131253957748,0.022004365921020508
6153.jpg,621.987548828125,26.191715240478516,1119.869873046875,618.34326171875,2,0.9992282390594482,0.022533893585205078
4062.png,158.17041015625,46.797088623046875,281.7655334472656,216.01318359375,2,0.4797077775001526,0.022477149963378906
4062.png,264.6323547363281,10.888917922973633,580.44482421875,413.9154052734375,2,0.0965893417596817,0.022477149963378906
5344.jpg,516.1594848632812,28.8095703125,820.72119140625,500.70758056640625,2,0.9518694877624512,0.021800756454467773
5344.jpg,47.03824996948242,122.6814193725586,261.6676940917969,409.8532409667969,2,0.5933307409286499,0.021800756454467773
5344.jpg,520.8394165039062,34.86191940307617,819.2931518554688,523.824951171875,1,0.5195518136024475,0.021800756454467773
5344.jpg,42.37013626098633,127.46276092529297,263.9797058105469,413.5701904296875,1,0.3141198456287384,0.021800756454467773
5344.jpg,544.4428100585938,233.07977294921875,804.6039428710938,485.8813781738281,1,0.06391579657793045,0.021800756454467773
maksssksksss82.png,149.72576904296875,45.06560134887695,173.3476104736328,71.10382080078125,1,0.9997121691703796,0.021132230758666992
maksssksksss82.png,8.497868537902832,52.364200592041016,27.192981719970703,74.18695068359375,1,0.9996258020401001,0.021132230758666992
maksssksksss82.png,239.79791259765625,73.67381286621094,260.7640075683594,97.01187896728516,1,0.9994257688522339,0.021132230758666992
maksssksksss82.png,192.5325927734375,35.85783004760742,216.14381408691406,63.593650817871094,1,0.995591938495636,0.021132230758666992
maksssksksss82.png,325.27691650390625,47.64896011352539,353.85162353515625,87.21436309814453,1,0.9950814247131348,0.021132230758666992
maksssksksss82.png,57.53834915161133,66.20587921142578,77.65608215332031,87.2134017944336,1,0.9732174873352051,0.021132230758666992
maksssksksss103.png,259.32049560546875,75.85881042480469,304.7467346191406,133.30856323242188,1,0.9994930028915405,0.02109980583190918
maksssksksss103.png,179.53025817871094,35.34471893310547,241.4764862060547,106.46866607666016,1,0.9994598031044006,0.02109980583190918
maksssksksss103.png,36.31941604614258,34.253074645996094,96.41999053955078,109.86918640136719,1,0.9975371360778809,0.02109980583190918
maksssksksss103.png,369.0153503417969,112.9002914428711,399.8132019042969,147.61041259765625,1,0.9805516004562378,0.02109980583190918
2853.png,314.2542419433594,55.383453369140625,426.85601806640625,211.44085693359375,1,0.9983235001564026,0.020205974578857422
2853.png,0.0,136.26846313476562,337.9212951660156,419.9999694824219,1,0.05665617063641548,0.020205974578857422
3682.png,380.9120178222656,37.196067810058594,497.11370849609375,169.883056640625,2,0.5566831827163696,0.020259618759155273
3682.png,381.531494140625,46.91117477416992,490.10186767578125,164.02590942382812,1,0.5541166663169861,0.020259618759155273
3408.png,204.9017791748047,342.94183349609375,239.8009490966797,384.12982177734375,2,0.9517454504966736,0.0207061767578125
3408.png,274.8246154785156,24.70565414428711,373.8799743652344,155.7513427734375,2,0.09535566717386246,0.0207061767578125
3408.png,2.221245765686035,208.51171875,89.09915924072266,306.94708251953125,2,0.09062386304140091,0.0207061767578125
3408.png,204.53225708007812,342.5704345703125,239.8777313232422,386.6109924316406,1,0.08790677040815353,0.0207061767578125
1833.jpg,332.7974548339844,145.6345672607422,446.1888427734375,304.2714538574219,1,0.8233720064163208,0.020421266555786133
1833.jpg,12.62570571899414,53.07309341430664,66.67227935791016,113.44190216064453,1,0.7801600694656372,0.020421266555786133
1833.jpg,290.6796569824219,247.80711364746094,336.5180969238281,299.48388671875,2,0.27875253558158875,0.020421266555786133
1833.jpg,342.392822265625,179.58053588867188,434.16070556640625,275.71820068359375,1,0.23602592945098877,0.020421266555786133
maksssksksss611.png,97.80731964111328,62.90608596801758,111.07475280761719,81.00752258300781,1,0.9994035959243774,0.020621299743652344
maksssksksss611.png,292.2721862792969,72.06219482421875,308.2058410644531,93.80724334716797,2,0.5864437818527222,0.020621299743652344
maksssksksss611.png,38.71457290649414,37.34633255004883,50.38726806640625,57.82752990722656,1,0.3712040185928345,0.020621299743652344
maksssksksss611.png,292.78131103515625,75.0260009765625,306.3238525390625,93.14143371582031,1,0.08481709659099579,0.020621299743652344
maksssksksss611.png,142.510986328125,81.98883056640625,165.03598022460938,111.31271362304688,2,0.0692550465464592,0.020621299743652344
1884.jpg,674.8650512695312,532.9302978515625,1888.538330078125,2870.426025390625,2,0.9672636985778809,0.02229595184326172
1884.jpg,739.9547729492188,1386.43212890625,1150.11572265625,1824.983642578125,2,0.7768328189849854,0.02229595184326172
3244.png,149.51242065429688,30.26784896850586,206.8020477294922,108.02533721923828,1,0.9998458623886108,0.020626068115234375
3998.png,24.407690048217773,235.96791076660156,300.2122802734375,545.1911010742188,2,0.7660641670227051,0.02123737335205078
3998.png,4.666654109954834,108.46558380126953,319.9199523925781,682.89990234375,2,0.32017460465431213,0.02123737335205078
3998.png,25.236387252807617,56.31486129760742,281.8111572265625,421.2852478027344,2,0.07828649878501892,0.02123737335205078
3998.png,45.40261459350586,332.5225524902344,246.61077880859375,508.292724609375,2,0.0708160474896431,0.02123737335205078
3749.png,211.03781127929688,4.2039618492126465,593.61767578125,318.3454895019531,1,0.968289852142334,0.021212100982666016
3749.png,541.1176147460938,4.824210166931152,722.8192138671875,288.9815979003906,2,0.8292677402496338,0.021212100982666016
3749.png,6.035610198974609,0.0,338.5885009765625,301.30523681640625,2,0.23515912890434265,0.021212100982666016
3749.png,221.34536743164062,11.39565372467041,613.7247924804688,319.3749084472656,2,0.15567757189273834,0.021212100982666016
3749.png,142.53948974609375,0.0,387.7422180175781,239.41061401367188,2,0.09929049760103226,0.021212100982666016
3749.png,63.88818359375,0.0,443.0582275390625,291.7601318359375,1,0.0783526822924614,0.021212100982666016
maksssksksss735.png,192.50624084472656,28.802717208862305,224.5143280029297,69.97354888916016,1,0.9972319006919861,0.021113157272338867
maksssksksss735.png,0.45421475172042847,12.386974334716797,49.46307373046875,80.64179992675781,1,0.9961808919906616,0.021113157272338867
maksssksksss735.png,165.12277221679688,42.505462646484375,177.37350463867188,58.356727600097656,1,0.9917864203453064,0.021113157272338867
maksssksksss735.png,110.04928588867188,48.383544921875,156.25473022460938,103.68035888671875,1,0.977246105670929,0.021113157272338867
maksssksksss735.png,71.5021743774414,43.21049118041992,96.85230255126953,70.53945922851562,2,0.9525443911552429,0.021113157272338867
maksssksksss735.png,238.73175048828125,35.35743713378906,265.349365234375,65.23650360107422,2,0.9457548260688782,0.021113157272338867
maksssksksss735.png,350.4075927734375,52.84540939331055,367.3784484863281,72.73045349121094,2,0.817137598991394,0.021113157272338867
maksssksksss735.png,304.7440490722656,39.84495544433594,323.4146728515625,65.2272720336914,2,0.7624114155769348,0.021113157272338867
maksssksksss735.png,273.837646484375,38.30583572387695,297.4701232910156,62.442386627197266,2,0.7398762106895447,0.021113157272338867
maksssksksss735.png,120.04837799072266,64.5044937133789,154.58152770996094,101.0503158569336,1,0.6781416535377502,0.021113157272338867
maksssksksss735.png,233.1002960205078,19.26284408569336,267.43597412109375,65.66411590576172,2,0.5660275816917419,0.021113157272338867
maksssksksss735.png,356.2674560546875,6.88538122177124,377.19110107421875,32.603118896484375,1,0.3540293872356415,0.021113157272338867
maksssksksss735.png,350.8539123535156,53.185543060302734,366.79840087890625,71.68230438232422,1,0.08840754628181458,0.021113157272338867
2668.png,433.410888671875,112.60991668701172,590.646240234375,310.1222839355469,1,0.9997361302375793,0.027415037155151367
2668.png,247.65834045410156,51.957794189453125,416.0015563964844,264.7369384765625,1,0.999690055847168,0.027415037155151367
6199.jpg,1017.3018798828125,171.9315948486328,1456.7081298828125,734.3097534179688,2,0.9993751645088196,0.022268056869506836
6199.jpg,6.5572967529296875,57.480133056640625,1002.9685668945312,1339.9613037109375,2,0.6239804029464722,0.022268056869506836
6199.jpg,600.6996459960938,964.17626953125,1162.984619140625,1452.7794189453125,2,0.16417716443538666,0.022268056869506836
2136.jpg,470.781005859375,0.0,697.145263671875,177.33436584472656,2,0.9716331958770752,0.02174687385559082
2136.jpg,454.1908874511719,0.0,763.0327758789062,432.092529296875,2,0.6446216106414795,0.02174687385559082
2136.jpg,465.5184020996094,0.0,761.0795288085938,431.53192138671875,1,0.19496503472328186,0.02174687385559082
