name,x1,y1,x2,y2,label_id,score,execution_time
3627.png,142.2410430908203,136.60813903808594,317.6999816894531,340.97979736328125,1,0.3508247435092926,0.029039621353149414
3627.png,389.92486572265625,0.8969106674194336,519.5601806640625,46.50890350341797,1,0.28823381662368774,0.029039621353149414
6111.jpg,477.037353515625,289.81121826171875,877.4191284179688,717.1756591796875,2,0.6947837471961975,0.08799433708190918
5335.jpg,133.00936889648438,81.45574188232422,204.55783081054688,158.24819946289062,2,0.30626824498176575,0.032393455505371094
5335.jpg,115.25703430175781,14.124751091003418,215.24066162109375,163.1266326904297,2,0.29026609659194946,0.032393455505371094
5894.jpg,1072.8310546875,150.72821044921875,1184.3330078125,299.2395935058594,2,0.8339232206344604,0.1508646011352539
5894.jpg,313.73358154296875,31.5517578125,461.6717529296875,221.97286987304688,2,0.8122120499610901,0.1508646011352539
5894.jpg,326.6306457519531,108.58916473388672,446.8371276855469,220.32366943359375,2,0.6397426724433899,0.1508646011352539
5894.jpg,788.5491333007812,21.711177825927734,952.1627807617188,237.54031372070312,2,0.5097691416740417,0.1508646011352539
5894.jpg,805.8072509765625,98.2359848022461,940.7003173828125,234.6394500732422,2,0.5080154538154602,0.1508646011352539
5894.jpg,1077.787109375,199.26364135742188,1176.649169921875,300.2175598144531,2,0.48999810218811035,0.1508646011352539
5894.jpg,329.1610107421875,198.0917510986328,433.12652587890625,306.0738525390625,1,0.2755465507507324,0.1508646011352539
5595.jpg,1117.271484375,107.7556381225586,1385.924560546875,461.9618225097656,2,0.7906771898269653,0.20602011680603027
maksssksksss25.png,122.48588562011719,64.83869934082031,196.948974609375,147.5977325439453,1,0.7897131443023682,0.03562283515930176
maksssksksss25.png,116.90972900390625,18.697900772094727,200.47064208984375,152.701171875,1,0.5879680514335632,0.03562283515930176
maksssksksss25.png,185.1486358642578,170.32376098632812,247.29714965820312,249.2088623046875,1,0.2906744182109833,0.03562283515930176
1841.jpg,93.5544662475586,77.33733367919922,288.4637756347656,308.0407409667969,1,0.4019792675971985,0.021435022354125977
2388.png,133.9622344970703,33.901241302490234,343.81787109375,283.1961975097656,1,0.8740009069442749,0.022578954696655273
3506.png,232.12704467773438,369.61016845703125,343.5537109375,502.42669677734375,2,0.4865019917488098,0.12633967399597168
3506.png,119.062744140625,0.0,247.59140014648438,132.4610595703125,2,0.4092817008495331,0.12633967399597168
3506.png,661.1873168945312,365.6905822753906,695.806640625,400.1769104003906,1,0.2991650700569153,0.12633967399597168
3506.png,262.0459289550781,319.408447265625,305.68133544921875,382.50701904296875,2,0.26915261149406433,0.12633967399597168
maksssksksss616.png,267.61883544921875,74.61676025390625,288.3029479980469,99.44395446777344,1,0.808557391166687,0.12243223190307617
maksssksksss616.png,67.58158874511719,109.75289916992188,87.08443450927734,129.8869171142578,1,0.7543029189109802,0.12243223190307617
maksssksksss616.png,337.64990234375,83.51812744140625,358.2666015625,106.12718200683594,1,0.7107239961624146,0.12243223190307617
maksssksksss616.png,239.79031372070312,111.07810974121094,252.0286865234375,125.22552490234375,1,0.5572564601898193,0.12243223190307617
maksssksksss616.png,2.8856592178344727,120.88726043701172,17.80356216430664,137.2300567626953,1,0.5434404611587524,0.12243223190307617
maksssksksss616.png,130.69970703125,109.20515441894531,148.1894989013672,130.68589782714844,1,0.5421295762062073,0.12243223190307617
maksssksksss616.png,48.07706832885742,217.2850341796875,58.601741790771484,229.85562133789062,1,0.4365542531013489,0.12243223190307617
maksssksksss616.png,359.9725036621094,91.29228210449219,380.3525085449219,110.47262573242188,1,0.41824468970298767,0.12243223190307617
maksssksksss616.png,238.10580444335938,111.07359313964844,249.40960693359375,124.59616088867188,1,0.3665104806423187,0.12243223190307617
maksssksksss616.png,110.00929260253906,106.37325286865234,121.84393310546875,121.64825439453125,1,0.3551628887653351,0.12243223190307617
maksssksksss616.png,150.0665283203125,129.77561950683594,169.22909545898438,153.9087677001953,1,0.32786625623703003,0.12243223190307617
maksssksksss616.png,87.78434753417969,115.92185974121094,111.30561828613281,137.70571899414062,2,0.31665778160095215,0.12243223190307617
maksssksksss616.png,141.68482971191406,197.24777221679688,155.15687561035156,212.07656860351562,1,0.30189579725265503,0.12243223190307617
maksssksksss616.png,327.5996398925781,106.74020385742188,338.58673095703125,119.40316772460938,1,0.2965503931045532,0.12243223190307617
maksssksksss616.png,190.28262329101562,117.31536865234375,201.627685546875,132.98007202148438,1,0.26138338446617126,0.12243223190307617
5270.jpg,174.31427001953125,115.35546875,286.6294250488281,252.26808166503906,2,0.7663863897323608,0.022147417068481445
5270.jpg,229.9203643798828,54.29045104980469,269.651611328125,106.10087585449219,1,0.46264326572418213,0.022147417068481445
4119.png,297.1324462890625,102.81897735595703,363.66693115234375,178.6925506591797,1,0.736623227596283,0.03435516357421875
4119.png,517.60693359375,125.10702514648438,553.5031127929688,161.0712127685547,1,0.7082247734069824,0.03435516357421875
4119.png,512.8964233398438,102.0467758178711,560.7191162109375,161.88507080078125,1,0.35060742497444153,0.03435516357421875
2977.png,155.67999267578125,68.05758666992188,472.82177734375,570.3472900390625,1,0.2938859462738037,0.12700748443603516
5007.jpg,392.7480773925781,128.76535034179688,559.3869018554688,345.072509765625,1,0.8654701113700867,0.03680992126464844
5007.jpg,51.6644401550293,134.63510131835938,214.80441284179688,333.1737060546875,1,0.7795448303222656,0.03680992126464844
5007.jpg,359.3794250488281,381.5745849609375,688.58642578125,747.3580932617188,2,0.4744255244731903,0.03680992126464844
5007.jpg,344.94207763671875,381.9515686035156,697.9231567382812,745.291259765625,1,0.3863469064235687,0.03680992126464844
5007.jpg,422.4793395996094,205.10888671875,550.8621215820312,345.00421142578125,1,0.3627225160598755,0.03680992126464844
5007.jpg,85.66667938232422,172.06910705566406,210.33680725097656,332.5799560546875,1,0.3495998680591583,0.03680992126464844
5007.jpg,967.5350341796875,16.941173553466797,995.53759765625,55.34864044189453,1,0.2664329409599304,0.03680992126464844
1890.jpg,148.5704345703125,39.10538101196289,217.07644653320312,124.76941680908203,1,0.44700610637664795,0.02263474464416504
1890.jpg,157.90582275390625,66.83805084228516,211.94810485839844,131.30526733398438,1,0.3495364189147949,0.02263474464416504
6193.jpg,785.7874145507812,165.66238403320312,1084.8927001953125,576.1237182617188,2,0.94068443775177,0.20355892181396484
6193.jpg,801.0364379882812,272.0126647949219,1064.875732421875,584.4771118164062,2,0.39178913831710815,0.20355892181396484
maksssksksss305.png,208.87387084960938,121.45851135253906,222.73068237304688,136.38168334960938,1,0.7741937637329102,0.03324103355407715
maksssksksss305.png,107.31517791748047,117.22366333007812,120.6209945678711,132.03887939453125,1,0.7734631299972534,0.03324103355407715
maksssksksss305.png,71.93482971191406,117.2776870727539,85.1380615234375,131.12344360351562,1,0.6691936254501343,0.03324103355407715
maksssksksss305.png,138.71365356445312,115.4044189453125,155.50048828125,131.4999542236328,2,0.614205539226532,0.03324103355407715
maksssksksss305.png,92.27645874023438,162.23178100585938,106.53968811035156,177.66726684570312,1,0.5186690092086792,0.03324103355407715
maksssksksss305.png,163.3251953125,124.06627655029297,173.51768493652344,135.18287658691406,1,0.5074133276939392,0.03324103355407715
maksssksksss305.png,164.611083984375,123.99842834472656,176.444580078125,135.60865783691406,1,0.4472082555294037,0.03324103355407715
maksssksksss305.png,342.9281005859375,140.54185485839844,357.6469421386719,155.510009765625,2,0.44682788848876953,0.03324103355407715
maksssksksss305.png,280.5009765625,125.28156280517578,296.11920166015625,141.9774169921875,2,0.4183955490589142,0.03324103355407715
maksssksksss305.png,237.05978393554688,124.2148208618164,252.32131958007812,140.42816162109375,1,0.4030701816082001,0.03324103355407715
maksssksksss305.png,3.0551910400390625,131.6885223388672,16.656986236572266,145.69476318359375,1,0.37577781081199646,0.03324103355407715
maksssksksss305.png,138.4386749267578,111.39112854003906,156.89923095703125,132.5034942626953,2,0.3528546988964081,0.03324103355407715
maksssksksss305.png,305.9471130371094,144.66400146484375,321.28106689453125,167.98158264160156,1,0.3127807676792145,0.03324103355407715
maksssksksss305.png,255.84336853027344,117.10445404052734,268.47369384765625,131.19003295898438,2,0.30984702706336975,0.03324103355407715
maksssksksss305.png,236.07240295410156,116.98097229003906,253.69764709472656,141.1737823486328,2,0.2652169466018677,0.03324103355407715
maksssksksss305.png,254.6381378173828,114.95731353759766,270.0090026855469,134.29476928710938,2,0.26391229033470154,0.03324103355407715
maksssksksss305.png,73.25992584228516,117.45925903320312,88.66371154785156,131.3917236328125,1,0.2545400857925415,0.03324103355407715
maksssksksss305.png,342.795166015625,191.6046142578125,366.39837646484375,213.68820190429688,2,0.25192582607269287,0.03324103355407715
3977.png,80.30645751953125,60.85970687866211,206.3709259033203,221.32098388671875,2,0.9547324776649475,0.029868364334106445
3977.png,442.5055236816406,83.23957061767578,595.3836669921875,260.2566223144531,2,0.6009273529052734,0.029868364334106445
3977.png,85.32604217529297,97.2085189819336,188.23849487304688,225.99754333496094,2,0.2633199691772461,0.029868364334106445
maksssksksss582.png,160.76034545898438,26.239280700683594,370.04052734375,316.9068908691406,1,0.7444194555282593,0.034128665924072266
maksssksksss582.png,280.6497802734375,28.020153045654297,376.5354919433594,288.15289306640625,1,0.31902462244033813,0.034128665924072266
2768.png,30.224714279174805,63.847938537597656,484.22607421875,656.8363647460938,1,0.45909783244132996,0.026739835739135742
maksssksksss372.png,162.79595947265625,17.135324478149414,186.20314025878906,41.791587829589844,1,0.8336334824562073,0.027521133422851562
maksssksksss372.png,95.85060119628906,34.504547119140625,114.43719482421875,57.337894439697266,1,0.6412810683250427,0.027521133422851562
6080.jpg,244.72378540039062,125.42414093017578,357.5586853027344,274.8299255371094,2,0.9410563111305237,0.1253800392150879
6080.jpg,486.3387756347656,56.113460540771484,598.3688354492188,215.16224670410156,2,0.9359045624732971,0.1253800392150879
6080.jpg,701.5989379882812,79.57319641113281,819.52978515625,247.64527893066406,2,0.9222962260246277,0.1253800392150879
6080.jpg,59.52248001098633,184.65098571777344,126.88514709472656,259.29949951171875,2,0.3838406503200531,0.1253800392150879
6080.jpg,489.8330993652344,115.26593780517578,589.2679443359375,222.10171508789062,2,0.30085036158561707,0.1253800392150879
4985.png,313.0527648925781,257.9250793457031,359.59320068359375,307.4803771972656,1,0.7498843669891357,0.029374122619628906
4985.png,311.1425476074219,230.20639038085938,366.91949462890625,310.59161376953125,1,0.35367339849472046,0.029374122619628906
4985.png,73.32867431640625,339.16900634765625,95.23320770263672,361.42083740234375,1,0.2690545916557312,0.029374122619628906
6109.jpg,522.44287109375,130.0418701171875,633.4519653320312,224.93417358398438,1,0.3789397180080414,0.027406930923461914
6109.jpg,750.1475830078125,130.32774353027344,789.944091796875,182.92189025878906,1,0.3010350465774536,0.027406930923461914
5295.jpg,628.79638671875,73.62858581542969,966.8251342773438,518.4155883789062,2,0.9308538436889648,0.0505671501159668
5295.jpg,559.9326171875,487.9402770996094,613.814208984375,546.7484741210938,1,0.5014246702194214,0.0505671501159668
maksssksksss315.png,271.80755615234375,83.44671630859375,335.4969787597656,164.80516052246094,1,0.7724761962890625,0.030631303787231445
maksssksksss315.png,121.78722381591797,107.03426361083984,181.884033203125,172.9784393310547,1,0.769917368888855,0.030631303787231445
maksssksksss315.png,273.26177978515625,114.78361511230469,320.46234130859375,164.62857055664062,1,0.7348408102989197,0.030631303787231445
maksssksksss315.png,114.44635009765625,84.50084686279297,186.52122497558594,171.9954833984375,1,0.5292405486106873,0.030631303787231445
2753.png,122.2050552368164,121.66637420654297,186.7620849609375,191.16856384277344,2,0.5518208742141724,0.1191401481628418
2753.png,115.92707061767578,87.78792572021484,190.76199340820312,186.50784301757812,2,0.3847062587738037,0.1191401481628418
4382.png,201.88983154296875,278.3148193359375,269.3172607421875,354.1760559082031,1,0.9307225346565247,0.028696060180664062
4382.png,364.2128601074219,33.838279724121094,385.2602844238281,59.147342681884766,1,0.44779345393180847,0.028696060180664062
4382.png,258.27459716796875,332.21746826171875,300.9128723144531,375.48443603515625,1,0.2551637291908264,0.028696060180664062
4382.png,177.27056884765625,506.6174621582031,195.39764404296875,528.17431640625,1,0.25000813603401184,0.028696060180664062
3134.png,208.37303161621094,8.51989459991455,479.0663757324219,353.3482971191406,1,0.6771405339241028,0.03155326843261719
3134.png,457.2549133300781,0.0,701.4096069335938,467.1219177246094,1,0.5005707740783691,0.03155326843261719
maksssksksss414.png,115.89369201660156,81.79811096191406,146.0111846923828,114.48843383789062,1,0.6971660852432251,0.028074264526367188
maksssksksss414.png,104.9610595703125,40.91632843017578,121.9942398071289,59.354591369628906,1,0.6623553037643433,0.028074264526367188
maksssksksss414.png,204.26870727539062,25.38729476928711,226.7793426513672,48.66248321533203,1,0.5820828080177307,0.028074264526367188
maksssksksss414.png,315.0395202636719,15.037164688110352,342.00927734375,44.73207473754883,1,0.4157361388206482,0.028074264526367188
maksssksksss414.png,145.9286346435547,77.93275451660156,158.1429901123047,92.35130310058594,1,0.328517347574234,0.028074264526367188
2407.png,198.47418212890625,37.79972839355469,538.8262939453125,542.785400390625,1,0.751919686794281,0.031455039978027344
2407.png,552.7172241210938,2.522803544998169,716.313720703125,445.0050048828125,1,0.7039960026741028,0.031455039978027344
2407.png,207.456787109375,104.396240234375,398.65985107421875,539.5654907226562,1,0.6305567622184753,0.031455039978027344
2407.png,275.47760009765625,103.14080810546875,546.5145263671875,524.6453857421875,1,0.560305655002594,0.031455039978027344
2407.png,558.2327880859375,63.2680778503418,717.4496459960938,564.221435546875,1,0.30844780802726746,0.031455039978027344
2407.png,198.96188354492188,57.471595764160156,363.76654052734375,524.4495239257812,1,0.2873196005821228,0.031455039978027344
4528.png,79.99224090576172,11.992594718933105,342.4902648925781,354.3191833496094,1,0.8109005689620972,0.12101125717163086
4528.png,298.8800354003906,230.56507873535156,495.983642578125,577.5409545898438,1,0.408113956451416,0.12101125717163086
maksssksksss765.png,59.407203674316406,200.65475463867188,132.89060974121094,305.7546691894531,1,0.49701887369155884,0.02466416358947754
maksssksksss765.png,55.462913513183594,156.19869995117188,170.42218017578125,322.7093811035156,1,0.39111191034317017,0.02466416358947754
5394.jpg,304.1574401855469,30.392871856689453,691.89453125,551.6327514648438,2,0.7180442810058594,0.03987407684326172
5394.jpg,311.2769470214844,51.01543045043945,689.7392578125,734.18310546875,2,0.45158109068870544,0.03987407684326172
5394.jpg,754.6749267578125,0.0,1021.54541015625,720.8198852539062,1,0.3509586453437805,0.03987407684326172
6180.jpg,370.243896484375,51.237239837646484,446.45367431640625,134.79696655273438,2,0.4174134135246277,0.02718377113342285
6180.jpg,366.7275085449219,0.0,456.0672912597656,123.37696838378906,2,0.3560340404510498,0.02718377113342285
2529.png,215.2030029296875,39.990501403808594,475.2673645019531,483.44696044921875,1,0.6057917475700378,0.03271150588989258
3687.png,0.0,152.90953063964844,60.75132751464844,268.0260314941406,1,0.8149552345275879,0.0247189998626709
3687.png,152.22396850585938,90.65216827392578,228.97938537597656,202.16009521484375,1,0.7835656404495239,0.0247189998626709
3687.png,394.43988037109375,76.3665542602539,465.0,214.73788452148438,1,0.7170594930648804,0.0247189998626709
3687.png,160.3394012451172,125.874267578125,226.5526885986328,200.762939453125,1,0.7129677534103394,0.0247189998626709
3687.png,248.78109741210938,167.8712921142578,291.4805603027344,214.29119873046875,1,0.7102876901626587,0.0247189998626709
3687.png,398.10809326171875,126.51683807373047,465.0,214.15382385253906,1,0.5721083879470825,0.0247189998626709
3687.png,246.3885040283203,135.1067657470703,301.0390930175781,215.8632049560547,1,0.3869597911834717,0.0247189998626709
3687.png,0.0,190.178955078125,57.7458381652832,264.2703552246094,1,0.3832964301109314,0.0247189998626709
3687.png,393.5348815917969,389.6580810546875,465.0,462.22564697265625,1,0.32766327261924744,0.0247189998626709
3687.png,167.95220947265625,136.12840270996094,220.9691925048828,199.64280700683594,1,0.2549510896205902,0.0247189998626709
6290.jpg,284.4001159667969,134.04971313476562,450.6331481933594,343.7333679199219,2,0.9269714951515198,0.03969860076904297
6290.jpg,297.4149475097656,197.5761260986328,446.95660400390625,346.8512878417969,2,0.5195032358169556,0.03969860076904297
6290.jpg,367.8402099609375,508.3942565917969,416.0336608886719,557.7512817382812,1,0.257906973361969,0.03969860076904297
3834.png,654.449951171875,0.0,905.3631591796875,686.334228515625,1,0.5823251605033875,0.03856301307678223
3834.png,184.4443817138672,6.52908992767334,640.326416015625,506.22314453125,1,0.4670390486717224,0.03856301307678223
3834.png,406.04974365234375,8.88585376739502,630.8243408203125,491.39166259765625,1,0.4488331079483032,0.03856301307678223
3834.png,569.5120239257812,0.0,891.3002319335938,675.5120239257812,1,0.3357871472835541,0.03856301307678223
3834.png,58.03565216064453,3.7517576217651367,682.314697265625,544.3115234375,1,0.30365535616874695,0.03856301307678223
3834.png,664.1470336914062,1.4745757579803467,911.0314331054688,499.7914123535156,1,0.27084749937057495,0.03856301307678223
5070.jpg,48.822757720947266,0.0,376.5130920410156,479.7200927734375,1,0.854947566986084,0.03198671340942383
5070.jpg,352.2182312011719,44.8453483581543,693.5972290039062,579.9640502929688,1,0.5409069657325745,0.03198671340942383
5070.jpg,68.83605194091797,97.88029479980469,355.3442687988281,465.3025817871094,1,0.38067758083343506,0.03198671340942383
5070.jpg,48.83067321777344,1.4846514463424683,240.9596710205078,481.38751220703125,1,0.2718006372451782,0.03198671340942383
maksssksksss121.png,297.00396728515625,47.36682891845703,329.7718505859375,88.247314453125,2,0.9093460440635681,0.033394813537597656
maksssksksss121.png,237.41159057617188,42.40861892700195,267.165283203125,80.38526916503906,2,0.8675937652587891,0.033394813537597656
maksssksksss121.png,9.568948745727539,37.516700744628906,43.295936584472656,77.08546447753906,2,0.8519944548606873,0.033394813537597656
maksssksksss121.png,174.07330322265625,41.6240234375,205.7423095703125,85.85911560058594,2,0.8009135127067566,0.033394813537597656
maksssksksss121.png,341.1596984863281,63.76963806152344,369.21954345703125,98.60394287109375,2,0.7955740094184875,0.033394813537597656
maksssksksss121.png,86.6757583618164,24.60476303100586,123.67660522460938,72.52902221679688,2,0.7195999622344971,0.033394813537597656
maksssksksss121.png,342.16607666015625,72.68362426757812,367.7315673828125,100.16813659667969,2,0.6999478936195374,0.033394813537597656
maksssksksss121.png,88.68185424804688,41.567352294921875,119.43128967285156,71.7446517944336,2,0.538593590259552,0.033394813537597656
maksssksksss121.png,238.1915283203125,50.48891067504883,264.54901123046875,80.6777572631836,2,0.45520535111427307,0.033394813537597656
maksssksksss121.png,300.4123229980469,57.529563903808594,328.2110595703125,87.56639099121094,2,0.4262385368347168,0.033394813537597656
maksssksksss121.png,175.99972534179688,53.484527587890625,203.505126953125,84.41629028320312,2,0.4205576479434967,0.033394813537597656
maksssksksss121.png,387.4688720703125,80.37330627441406,399.82818603515625,104.63294982910156,2,0.3888636827468872,0.033394813537597656
maksssksksss121.png,0.0,96.83721923828125,15.377044677734375,117.31329345703125,2,0.3300022780895233,0.033394813537597656
maksssksksss121.png,12.73066520690918,45.88835906982422,41.965003967285156,76.24653625488281,2,0.25766730308532715,0.033394813537597656
3775.png,659.9747314453125,356.7241516113281,742.8521728515625,460.73809814453125,1,0.3656454384326935,0.03487372398376465
3775.png,623.3172607421875,322.7918395996094,749.059326171875,463.0045471191406,1,0.35927852988243103,0.03487372398376465
4368.png,174.9520721435547,75.6529769897461,216.02578735351562,120.9563980102539,1,0.8603721857070923,0.1164846420288086
4368.png,388.52264404296875,90.81468963623047,417.4859619140625,129.32533264160156,1,0.7076501846313477,0.1164846420288086
4368.png,275.62371826171875,83.99932098388672,304.2862548828125,120.21293640136719,1,0.6852179765701294,0.1164846420288086
4368.png,420.3035583496094,119.41986083984375,453.6817626953125,162.9439239501953,1,0.6318907141685486,0.1164846420288086
4368.png,0.3815484642982483,142.125244140625,13.732540130615234,162.84495544433594,1,0.3985433876514435,0.1164846420288086
4368.png,183.23484802246094,198.9781951904297,219.78128051757812,236.5985870361328,2,0.30031275749206543,0.1164846420288086
4368.png,149.67543029785156,242.32591247558594,164.85696411132812,258.97021484375,1,0.2617706060409546,0.1164846420288086
4738.png,274.9425048828125,126.14453125,554.1649169921875,478.2629089355469,1,0.6977981925010681,0.035599708557128906
4738.png,307.67742919921875,202.0668182373047,547.6954345703125,466.651123046875,1,0.38344210386276245,0.035599708557128906
6153.jpg,655.5052490234375,16.663686752319336,1086.18603515625,1038.9700927734375,1,0.5327532291412354,0.07202672958374023
6153.jpg,644.2100830078125,16.313501358032227,1072.94775390625,476.873291015625,2,0.5004101991653442,0.07202672958374023
6153.jpg,58.8585319519043,1030.6712646484375,120.75566864013672,1106.8699951171875,1,0.3347126245498657,0.07202672958374023
4062.png,23.1104736328125,2.437809705734253,282.35101318359375,296.0862121582031,1,0.383649617433548,0.028779983520507812
4062.png,618.89208984375,167.6903839111328,707.2517700195312,314.76507568359375,2,0.31768378615379333,0.028779983520507812
5344.jpg,521.5033569335938,90.465576171875,820.2548828125,508.1606140136719,2,0.5626063346862793,0.03463459014892578
5344.jpg,521.0272827148438,45.83999252319336,823.6956176757812,517.7013549804688,1,0.46406468749046326,0.03463459014892578
5344.jpg,966.1918334960938,282.5520935058594,994.1734619140625,320.082763671875,1,0.29358720779418945,0.03463459014892578
maksssksksss82.png,148.1222686767578,45.471858978271484,170.99374389648438,71.95733642578125,1,0.8837231993675232,0.027947187423706055
maksssksksss82.png,192.03555297851562,37.041072845458984,213.7303924560547,63.86199951171875,1,0.8388898372650146,0.027947187423706055
maksssksksss82.png,58.088462829589844,65.62303161621094,77.39373016357422,87.20086669921875,1,0.8264214396476746,0.027947187423706055
maksssksksss82.png,7.568063735961914,52.67616271972656,27.319040298461914,74.55923461914062,1,0.812082052230835,0.027947187423706055
maksssksksss82.png,241.32444763183594,74.21003723144531,261.463134765625,96.40214538574219,1,0.8022974729537964,0.027947187423706055
maksssksksss82.png,329.0608215332031,59.46101760864258,351.9926452636719,85.98278045654297,1,0.7022982239723206,0.027947187423706055
maksssksksss103.png,260.8074645996094,87.36896514892578,299.701171875,131.7015838623047,1,0.8672873377799988,0.03284478187561035
maksssksksss103.png,367.0467529296875,113.00172424316406,399.1336669921875,148.47586059570312,1,0.6705400347709656,0.03284478187561035
maksssksksss103.png,43.4620475769043,56.534236907958984,91.99957275390625,111.39625549316406,1,0.6288438439369202,0.03284478187561035
maksssksksss103.png,35.72618103027344,32.22209167480469,97.42936706542969,113.0096435546875,1,0.5914771556854248,0.03284478187561035
maksssksksss103.png,186.56427001953125,45.67467498779297,238.0691375732422,105.99346923828125,1,0.5870001316070557,0.03284478187561035
maksssksksss103.png,179.38087463378906,8.649978637695312,239.98065185546875,106.35588073730469,1,0.4707423448562622,0.03284478187561035
maksssksksss103.png,326.4837951660156,245.19180297851562,336.7514343261719,257.70947265625,1,0.4221591651439667,0.03284478187561035
maksssksksss103.png,192.43014526367188,63.477725982666016,231.37103271484375,107.18931579589844,1,0.3720860779285431,0.03284478187561035
maksssksksss103.png,99.1953353881836,228.26580810546875,129.4132843017578,259.23748779296875,1,0.3512905240058899,0.03284478187561035
maksssksksss103.png,259.2651062011719,76.08309936523438,304.93182373046875,130.560302734375,1,0.32080426812171936,0.03284478187561035
maksssksksss103.png,348.20306396484375,123.2052230834961,366.44232177734375,143.32687377929688,2,0.2786584198474884,0.03284478187561035
2853.png,324.5252380371094,110.57015991210938,407.7581481933594,204.28131103515625,1,0.7999321222305298,0.022610902786254883
2853.png,314.5924072265625,70.19175720214844,415.155517578125,203.9187774658203,1,0.4850441813468933,0.022610902786254883
3682.png,405.8783264160156,111.82418823242188,444.9123840332031,153.07838439941406,1,0.5418385863304138,0.12110519409179688
1833.jpg,347.3070373535156,211.2986602783203,390.42132568359375,269.49053955078125,1,0.529937207698822,0.023807048797607422
1833.jpg,293.08404541015625,265.631591796875,329.01904296875,307.4666442871094,2,0.5149074792861938,0.023807048797607422
1833.jpg,13.0582275390625,54.108970642089844,74.4807357788086,111.92507934570312,1,0.45785507559776306,0.023807048797607422
1833.jpg,236.1425018310547,292.3758850097656,278.4250183105469,336.9895324707031,1,0.38429582118988037,0.023807048797607422
1833.jpg,6.304210662841797,5.38645076751709,92.05290222167969,113.8525619506836,1,0.3641338348388672,0.023807048797607422
1833.jpg,287.1676025390625,267.5565490722656,330.8232421875,313.7654113769531,2,0.27219948172569275,0.023807048797607422
1833.jpg,238.4322967529297,247.74130249023438,268.47265625,283.138427734375,1,0.2715344727039337,0.023807048797607422
1833.jpg,0.0,319.9054260253906,29.352176666259766,398.0762023925781,1,0.2525388300418854,0.023807048797607422
maksssksksss611.png,97.20223999023438,63.82323455810547,112.21604919433594,81.03755950927734,1,0.7980896830558777,0.031103849411010742
maksssksksss611.png,39.80045700073242,40.17700958251953,51.4902458190918,56.465675354003906,1,0.3179064691066742,0.031103849411010742
maksssksksss611.png,239.6997833251953,98.10614776611328,252.060546875,115.49639892578125,1,0.28358951210975647,0.031103849411010742
maksssksksss611.png,94.46478271484375,60.338218688964844,112.8125,81.17739868164062,1,0.27738896012306213,0.031103849411010742
