name,x1,y1,x2,y2,label_id,score,execution_time
2489.png,494.1274108886719,447.83367919921875,602.1871337890625,552.0,1,0.07891293615102768,0.026254653930664062
2489.png,157.3640899658203,385.4754638671875,492.8492431640625,552.0,2,0.07778653502464294,0.026254653930664062
2489.png,519.2227172851562,408.3407287597656,647.0,552.0,2,0.07101551443338394,0.026254653930664062
2489.png,16.854093551635742,3.985335350036621,355.34552001953125,355.6785888671875,2,0.06639820337295532,0.026254653930664062
2489.png,519.2227172851562,408.3407287597656,647.0,552.0,1,0.06254607439041138,0.026254653930664062
2489.png,98.73242950439453,375.8368225097656,435.4378662109375,552.0,1,0.06216490641236305,0.026254653930664062
2489.png,281.13079833984375,427.63616943359375,438.1562805175781,552.0,1,0.06026967987418175,0.026254653930664062
2489.png,250.8841552734375,0.0,647.0,363.6352233886719,1,0.05988495796918869,0.026254653930664062
2489.png,384.166259765625,438.3714294433594,533.1719970703125,552.0,1,0.058277346193790436,0.026254653930664062
6246.jpg,13.947905540466309,0.0,675.4185791015625,721.1282348632812,2,0.9993563294410706,0.027111291885375977
6246.jpg,328.8515930175781,732.4313354492188,683.0,1024.0,2,0.08520141243934631,0.027111291885375977
6246.jpg,328.8515930175781,732.4313354492188,683.0,1024.0,1,0.0591789111495018,0.027111291885375977
5743.jpg,276.3365478515625,254.9463348388672,337.7596740722656,335.2108154296875,2,0.9940394163131714,0.02603936195373535
5743.jpg,137.02635192871094,358.1630859375,464.3766174316406,737.0,1,0.18568269908428192,0.02603936195373535
5743.jpg,137.02635192871094,358.1630859375,464.3766174316406,737.0,2,0.14649949967861176,0.02603936195373535
5743.jpg,276.2726745605469,256.2513122558594,338.8640441894531,332.3915100097656,1,0.0882677212357521,0.02603936195373535
5743.jpg,150.7701873779297,0.0,550.0,351.8355407714844,2,0.05321967601776123,0.02603936195373535
5920.jpeg,482.3820495605469,206.05882263183594,1002.3807983398438,860.063232421875,2,0.9943071007728577,0.027318716049194336
5920.jpeg,1490.053955078125,220.2809295654297,2140.203857421875,973.909912109375,2,0.9913415312767029,0.027318716049194336
5920.jpeg,1464.5931396484375,1117.1285400390625,2956.0,3567.69482421875,2,0.07639672607183456,0.027318716049194336
4679.png,336.4088439941406,94.13703155517578,418.501220703125,186.34664916992188,2,0.992470383644104,0.026375293731689453
4679.png,309.2447204589844,141.6416473388672,583.0,427.0000305175781,2,0.2818717360496521,0.026375293731689453
4679.png,334.37799072265625,169.638427734375,574.3129272460938,427.0000305175781,1,0.22447088360786438,0.026375293731689453
4679.png,194.44400024414062,267.42828369140625,333.5633544921875,427.0000305175781,1,0.1977708488702774,0.026375293731689453
4679.png,194.44400024414062,267.42828369140625,333.5633544921875,427.0000305175781,2,0.1471191793680191,0.026375293731689453
4679.png,110.34272766113281,188.1125030517578,583.0,427.0000305175781,1,0.09572640806436539,0.026375293731689453
4679.png,0.0,169.0472412109375,193.70191955566406,427.0000305175781,1,0.09252249449491501,0.026375293731689453
4679.png,0.0,246.75836181640625,307.7383117675781,427.0000305175781,1,0.070524200797081,0.026375293731689453
4679.png,2.0147199630737305,215.56668090820312,203.10964965820312,427.0000305175781,2,0.0669996589422226,0.026375293731689453
4679.png,32.24581527709961,189.1338653564453,549.6317749023438,427.0000305175781,2,0.06427264958620071,0.026375293731689453
4679.png,358.7958984375,237.12277221679688,551.3314208984375,427.0000305175781,2,0.05415736138820648,0.026375293731689453
6431.png,616.9580078125,50.499961853027344,955.4937744140625,435.3233947753906,2,0.9860599040985107,0.027559280395507812
6431.png,616.9580078125,50.499961853027344,955.4937744140625,435.3233947753906,1,0.4017865061759949,0.027559280395507812
6431.png,983.4974365234375,346.2341003417969,1204.14990234375,691.824462890625,2,0.35270005464553833,0.027559280395507812
6431.png,0.0,76.78687286376953,702.76318359375,897.9999389648438,2,0.20151761174201965,0.027559280395507812
6431.png,889.8628540039062,0.0,1871.0,897.9999389648438,2,0.17519767582416534,0.027559280395507812
6431.png,0.0,76.78687286376953,702.76318359375,897.9999389648438,1,0.09782599657773972,0.027559280395507812
6431.png,869.4744262695312,67.84957122802734,1871.0,897.9999389648438,1,0.0827687680721283,0.027559280395507812
6431.png,1345.489990234375,185.9889373779297,1871.0,897.9999389648438,2,0.05072987079620361,0.027559280395507812
3627.png,110.1518325805664,44.68259048461914,344.2689514160156,348.6865539550781,1,0.9968494772911072,0.0256497859954834
3627.png,138.39561462402344,34.327030181884766,526.0,455.94940185546875,1,0.3626749813556671,0.0256497859954834
3627.png,300.6211853027344,467.6689758300781,493.74725341796875,670.0,2,0.10301122814416885,0.0256497859954834
3627.png,300.6211853027344,467.6689758300781,493.74725341796875,670.0,1,0.08191019296646118,0.0256497859954834
3627.png,142.00238037109375,167.85484313964844,329.8487243652344,340.30914306640625,1,0.05468172952532768,0.0256497859954834
3627.png,41.08243942260742,418.9281921386719,302.2421569824219,670.0,2,0.053204264491796494,0.0256497859954834
3627.png,122.49320983886719,169.36602783203125,526.0,670.0,2,0.05239333584904671,0.0256497859954834
3627.png,122.49320983886719,169.36602783203125,526.0,670.0,1,0.05176588520407677,0.0256497859954834
3627.png,311.7080383300781,0.0,526.0,304.1879577636719,2,0.05073615536093712,0.0256497859954834
6111.jpg,405.6097717285156,169.27085876464844,873.3468017578125,734.5223999023438,2,0.9958251714706421,0.026311159133911133
6111.jpg,137.5032196044922,724.3613891601562,1243.1375732421875,1922.0,2,0.6892884969711304,0.026311159133911133
6111.jpg,155.88882446289062,697.976806640625,1254.8046875,1922.0,1,0.12206871807575226,0.026311159133911133
6111.jpg,834.26708984375,1391.8037109375,1280.0,1922.0,2,0.0526336170732975,0.026311159133911133
6111.jpg,335.1036071777344,1251.7310791015625,1280.0,1922.0,2,0.05220789089798927,0.026311159133911133
5335.jpg,455.6211853027344,54.56940460205078,559.8118286132812,216.69956970214844,2,0.9839639067649841,0.02628350257873535
5335.jpg,116.97740936279297,14.05853271484375,219.86912536621094,157.92581176757812,2,0.9781073927879333,0.02628350257873535
5335.jpg,418.6634216308594,49.38814926147461,634.0,244.94712829589844,2,0.08166336268186569,0.02628350257873535
5335.jpg,182.16983032226562,345.3946533203125,634.0,835.0,2,0.05498136952519417,0.02628350257873535
5894.jpg,781.9857177734375,32.38880920410156,952.7145385742188,251.34059143066406,2,0.9925550818443298,0.028009414672851562
5894.jpg,1067.14111328125,143.2924346923828,1201.7540283203125,297.26123046875,2,0.9893618226051331,0.028009414672851562
5894.jpg,314.1497802734375,23.367835998535156,454.56805419921875,224.44679260253906,2,0.9747475385665894,0.028009414672851562
5894.jpg,60.169803619384766,256.8299560546875,286.3788146972656,469.7537536621094,2,0.6798845529556274,0.028009414672851562
5894.jpg,1102.40869140625,436.47857666015625,1196.8035888671875,534.6929321289062,2,0.1523718684911728,0.028009414672851562
5894.jpg,534.6051025390625,494.7301025390625,889.8927001953125,910.0000610351562,2,0.11595617234706879,0.028009414672851562
5894.jpg,55.9702033996582,259.4191589355469,291.79595947265625,464.9346008300781,1,0.09943707287311554,0.028009414672851562
5894.jpg,993.7265625,360.3985595703125,1400.0,910.0000610351562,2,0.09053057432174683,0.028009414672851562
5894.jpg,993.7265625,360.3985595703125,1400.0,910.0000610351562,1,0.08229722082614899,0.028009414672851562
5894.jpg,572.74609375,539.4432983398438,853.5042724609375,910.0000610351562,1,0.07419555634260178,0.028009414672851562
5894.jpg,567.986083984375,361.5693359375,1400.0,910.0000610351562,2,0.0651303231716156,0.028009414672851562
5894.jpg,2.25276780128479,227.5272674560547,616.501953125,910.0000610351562,2,0.06474272906780243,0.028009414672851562
5894.jpg,1119.90576171875,425.5362548828125,1284.714111328125,543.8239135742188,2,0.06135418266057968,0.028009414672851562
5894.jpg,2.25276780128479,227.5272674560547,616.501953125,910.0000610351562,1,0.058638520538806915,0.028009414672851562
5894.jpg,666.5987548828125,231.6747589111328,1400.0,910.0000610351562,1,0.052172958850860596,0.028009414672851562
5595.jpg,1107.0458984375,115.86593627929688,1393.16943359375,467.99029541015625,2,0.9981789588928223,0.02696967124938965
5595.jpg,941.9066162109375,533.7899169921875,1711.9185791015625,1395.0,2,0.280558317899704,0.02696967124938965
5595.jpg,941.9066162109375,533.7899169921875,1711.9185791015625,1395.0,1,0.13497157394886017,0.02696967124938965
5595.jpg,847.5372924804688,378.2979736328125,2191.06689453125,1395.0,2,0.06174381077289581,0.02696967124938965
5595.jpg,343.0494079589844,677.7758178710938,1728.6773681640625,1395.0,2,0.056179746985435486,0.02696967124938965
maksssksksss25.png,121.06061553955078,64.50909423828125,198.03173828125,151.99716186523438,1,0.9996156692504883,0.025645971298217773
maksssksksss25.png,69.69779968261719,202.2434844970703,170.30287170410156,303.9622497558594,2,0.1205788254737854,0.025645971298217773
maksssksksss25.png,27.794517517089844,145.90884399414062,300.0,400.0,2,0.09482754021883011,0.025645971298217773
maksssksksss25.png,7.746866226196289,308.30877685546875,83.8363265991211,400.0,1,0.0885034054517746,0.025645971298217773
maksssksksss25.png,27.794517517089844,145.90884399414062,300.0,400.0,1,0.059229668229818344,0.025645971298217773
maksssksksss25.png,5.484181880950928,4.387155055999756,45.8785285949707,47.455223083496094,1,0.053138311952352524,0.025645971298217773
maksssksksss25.png,7.746866226196289,308.30877685546875,83.8363265991211,400.0,2,0.050114043056964874,0.025645971298217773
maksssksksss25.png,135.1531982421875,190.3401641845703,300.0,400.0,2,0.0501088984310627,0.025645971298217773
1841.jpg,73.38953399658203,49.259769439697266,300.2864990234375,358.9345397949219,1,0.9714769124984741,0.02667069435119629
1841.jpg,77.94783020019531,52.00516891479492,303.7422180175781,351.0592956542969,2,0.8357431292533875,0.02667069435119629
1841.jpg,288.34271240234375,325.4535827636719,414.0000305175781,414.0000305175781,1,0.06958772987127304,0.02667069435119629
1841.jpg,288.34271240234375,325.4535827636719,414.0000305175781,414.0000305175781,2,0.06922554224729538,0.02667069435119629
1841.jpg,41.67265701293945,74.43675231933594,414.0000305175781,414.0000305175781,1,0.05523401498794556,0.02667069435119629
1841.jpg,266.3503112792969,262.4325866699219,414.0000305175781,414.0000305175781,2,0.050004586577415466,0.02667069435119629
2388.png,126.413330078125,22.567583084106445,347.80126953125,280.72735595703125,1,0.9996199607849121,0.02564072608947754
2388.png,169.65908813476562,15.494880676269531,449.71624755859375,310.2960510253906,1,0.07497425377368927,0.02564072608947754
2388.png,192.30772399902344,262.94677734375,447.5784912109375,391.0,1,0.055023014545440674,0.02564072608947754
2388.png,289.176513671875,241.41200256347656,462.6910705566406,391.0,2,0.05449918657541275,0.02564072608947754
2388.png,300.1386413574219,230.75961303710938,451.1389465332031,391.0,1,0.052245013415813446,0.02564072608947754
2388.png,242.7628173828125,7.757565975189209,526.0,391.0,1,0.0513933002948761,0.02564072608947754
2388.png,433.7210998535156,283.3850402832031,526.0,391.0,1,0.050257157534360886,0.02564072608947754
3506.png,108.6410903930664,0.0,255.37429809570312,118.72280883789062,2,0.9010159373283386,0.02594137191772461
3506.png,108.6410903930664,0.0,255.37429809570312,118.72280883789062,1,0.8795775175094604,0.02594137191772461
3506.png,474.4084167480469,192.1376495361328,702.0,505.66357421875,2,0.4301237463951111,0.02594137191772461
3506.png,353.7073974609375,162.91061401367188,696.9706420898438,587.0,2,0.30179116129875183,0.02594137191772461
3506.png,74.99531555175781,134.44659423828125,475.9223937988281,587.0,2,0.24797794222831726,0.02594137191772461
3506.png,531.85791015625,200.44842529296875,685.9988403320312,358.5741271972656,2,0.2398865669965744,0.02594137191772461
3506.png,321.0590515136719,155.6542205810547,702.0,587.0,1,0.09333368390798569,0.02594137191772461
3506.png,134.29478454589844,273.80157470703125,419.1922912597656,587.0,2,0.09284579753875732,0.02594137191772461
3506.png,74.99531555175781,134.44659423828125,475.9223937988281,587.0,1,0.08974936604499817,0.02594137191772461
3506.png,199.49696350097656,313.1013488769531,695.7020874023438,587.0,2,0.05745357647538185,0.02594137191772461
maksssksksss616.png,337.70745849609375,83.9566421508789,359.5989074707031,106.66319274902344,1,0.9673493504524231,0.026535511016845703
maksssksksss616.png,132.089599609375,110.73897552490234,150.08135986328125,130.20091247558594,1,0.9602184891700745,0.026535511016845703
maksssksksss616.png,268.0845947265625,76.33837127685547,290.304443359375,99.55126953125,1,0.9600210189819336,0.026535511016845703
maksssksksss616.png,4.0531134605407715,123.00796508789062,19.08963394165039,139.8953857421875,1,0.9415401816368103,0.026535511016845703
maksssksksss616.png,67.01102447509766,112.00338745117188,86.54704284667969,130.7900848388672,1,0.9377825856208801,0.026535511016845703
maksssksksss616.png,366.1779479980469,93.96133422851562,381.955810546875,111.32373046875,1,0.9035117626190186,0.026535511016845703
maksssksksss616.png,95.6948013305664,118.3166275024414,112.35436248779297,138.40335083007812,2,0.855161726474762,0.026535511016845703
maksssksksss616.png,389.9884338378906,92.17852783203125,400.0,109.60519409179688,1,0.7262116074562073,0.026535511016845703
maksssksksss616.png,153.32858276367188,122.98979949951172,169.9268798828125,141.09251403808594,2,0.6883217096328735,0.026535511016845703
maksssksksss616.png,245.74951171875,110.79586029052734,259.465576171875,124.8578872680664,2,0.6326596140861511,0.026535511016845703
maksssksksss616.png,194.50567626953125,103.56681823730469,206.49758911132812,119.93399810791016,1,0.5328215956687927,0.026535511016845703
maksssksksss616.png,108.21600341796875,108.12530517578125,121.4364242553711,127.84872436523438,2,0.44090068340301514,0.026535511016845703
maksssksksss616.png,101.08324432373047,113.79993438720703,115.73638916015625,135.67828369140625,2,0.4088892340660095,0.026535511016845703
maksssksksss616.png,16.394134521484375,138.26382446289062,199.85791015625,267.0,2,0.33884090185165405,0.026535511016845703
maksssksksss616.png,244.78408813476562,111.06644439697266,258.763427734375,124.10359954833984,1,0.2829979658126831,0.026535511016845703
maksssksksss616.png,242.22503662109375,111.1682357788086,253.84364318847656,123.42094421386719,2,0.2783357799053192,0.026535511016845703
maksssksksss616.png,153.32858276367188,122.98979949951172,169.9268798828125,141.09251403808594,1,0.27259907126426697,0.026535511016845703
maksssksksss616.png,67.23818969726562,111.81904602050781,86.60552978515625,130.60763549804688,2,0.2608184814453125,0.026535511016845703
maksssksksss616.png,90.84970092773438,115.87153625488281,107.8129653930664,135.6689453125,2,0.24558956921100616,0.026535511016845703
maksssksksss616.png,110.24690246582031,106.80414581298828,123.3503646850586,122.79116821289062,1,0.2389371693134308,0.026535511016845703
maksssksksss616.png,103.92432403564453,109.81976318359375,117.8808364868164,131.203369140625,2,0.23568859696388245,0.026535511016845703
maksssksksss616.png,112.0473403930664,108.60501098632812,124.35600280761719,124.9755859375,2,0.2164023369550705,0.026535511016845703
maksssksksss616.png,251.1766357421875,110.95540618896484,262.3123474121094,125.12955474853516,2,0.21286746859550476,0.026535511016845703
maksssksksss616.png,362.09759521484375,89.88402557373047,378.78350830078125,109.2945327758789,1,0.19350649416446686,0.026535511016845703
maksssksksss616.png,190.80172729492188,108.42669677734375,205.1266632080078,129.0714569091797,1,0.16250674426555634,0.026535511016845703
maksssksksss616.png,389.15618896484375,90.53643035888672,400.0,111.22074127197266,2,0.15472695231437683,0.026535511016845703
maksssksksss616.png,132.21908569335938,110.93550872802734,150.2566375732422,129.90733337402344,2,0.14764554798603058,0.026535511016845703
maksssksksss616.png,9.329697608947754,104.73348999023438,300.5382995605469,267.0,2,0.14494119584560394,0.026535511016845703
maksssksksss616.png,342.3468933105469,87.67021179199219,366.8124084472656,108.35582733154297,1,0.14101386070251465,0.026535511016845703
maksssksksss616.png,147.99984741210938,120.49227142333984,166.2753448486328,137.43202209472656,1,0.12938974797725677,0.026535511016845703
maksssksksss616.png,354.3555603027344,91.74052429199219,373.69549560546875,108.7331314086914,1,0.1226210743188858,0.026535511016845703
maksssksksss616.png,147.99984741210938,120.49227142333984,166.2753448486328,137.43202209472656,2,0.1153751015663147,0.026535511016845703
maksssksksss616.png,114.45270538330078,108.66493225097656,128.86663818359375,126.91187286376953,1,0.11371852457523346,0.026535511016845703
maksssksksss616.png,117.93818664550781,117.28267669677734,275.5313720703125,267.0,2,0.10447543114423752,0.026535511016845703
maksssksksss616.png,25.728803634643555,144.4088592529297,188.1383514404297,267.0,1,0.10367309302091599,0.026535511016845703
maksssksksss616.png,391.5203552246094,81.78388977050781,400.0,106.24270629882812,1,0.10084045678377151,0.026535511016845703
maksssksksss616.png,94.47808837890625,119.54007720947266,112.28462219238281,137.31858825683594,1,0.09820819646120071,0.026535511016845703
maksssksksss616.png,83.60050964355469,116.90225219726562,101.16597747802734,136.41229248046875,2,0.09441059827804565,0.026535511016845703
maksssksksss616.png,294.3019104003906,201.68479919433594,326.2616882324219,226.42576599121094,2,0.0925813838839531,0.026535511016845703
maksssksksss616.png,121.38287353515625,110.56279754638672,138.47491455078125,126.57503509521484,1,0.09038061648607254,0.026535511016845703
maksssksksss616.png,103.91614532470703,111.47496795654297,119.4912109375,128.05426025390625,1,0.08676884323358536,0.026535511016845703
maksssksksss616.png,188.4154510498047,103.25279998779297,204.6265869140625,123.4506607055664,1,0.08500312268733978,0.026535511016845703
maksssksksss616.png,101.27888488769531,115.62161254882812,117.45338439941406,132.27877807617188,1,0.08294400572776794,0.026535511016845703
maksssksksss616.png,3.833991050720215,122.2607192993164,18.988258361816406,140.62869262695312,2,0.08029643446207047,0.026535511016845703
maksssksksss616.png,373.5735168457031,94.28058624267578,390.12005615234375,109.34291076660156,1,0.07905010133981705,0.026535511016845703
maksssksksss616.png,388.380859375,96.29159545898438,400.0,118.56419372558594,1,0.07866258174180984,0.026535511016845703
maksssksksss616.png,138.7732696533203,116.98234558105469,157.51063537597656,134.5433349609375,1,0.07841237634420395,0.026535511016845703
maksssksksss616.png,337.50787353515625,84.0474853515625,359.6558532714844,106.58068084716797,2,0.07671578228473663,0.026535511016845703
maksssksksss616.png,106.40050506591797,116.2602767944336,122.02039337158203,135.1612548828125,2,0.07480846345424652,0.026535511016845703
maksssksksss616.png,90.3534164428711,116.69562530517578,107.93566131591797,133.98451232910156,1,0.07384701073169708,0.026535511016845703
maksssksksss616.png,80.93717193603516,115.14616394042969,99.08584594726562,131.9739227294922,1,0.07327231019735336,0.026535511016845703
maksssksksss616.png,73.07117462158203,115.63225555419922,92.60205078125,133.6973876953125,2,0.07037122547626495,0.026535511016845703
maksssksksss616.png,0.0,124.60465240478516,15.049416542053223,141.7102813720703,1,0.07004251331090927,0.026535511016845703
maksssksksss616.png,391.5203552246094,81.78388977050781,400.0,106.24270629882812,2,0.0696791559457779,0.026535511016845703
maksssksksss616.png,383.036376953125,90.41602325439453,399.6806640625,106.07986450195312,1,0.06867764890193939,0.026535511016845703
maksssksksss616.png,114.33039855957031,111.8001708984375,129.1005401611328,130.13230895996094,2,0.06735622882843018,0.026535511016845703
maksssksksss616.png,127.7211685180664,107.29564666748047,146.14732360839844,125.1104736328125,1,0.06704339385032654,0.026535511016845703
maksssksksss616.png,58.606685638427734,112.58518981933594,81.10220336914062,131.2878875732422,1,0.06594239175319672,0.026535511016845703
maksssksksss616.png,145.2452850341797,116.40021514892578,163.1749725341797,133.1628875732422,1,0.06246139854192734,0.026535511016845703
maksssksksss616.png,365.411376953125,93.97572326660156,382.1072692871094,110.54656219482422,2,0.06207001209259033,0.026535511016845703
maksssksksss616.png,138.7732696533203,116.98234558105469,157.51063537597656,134.5433349609375,2,0.05853060260415077,0.026535511016845703
maksssksksss616.png,0.0,160.16578674316406,123.66155242919922,267.0,2,0.05618756264448166,0.026535511016845703
maksssksksss616.png,390.8221130371094,96.59709167480469,400.0,122.08111572265625,2,0.055949918925762177,0.026535511016845703
maksssksksss616.png,95.1480941772461,112.60614013671875,112.20526885986328,130.22366333007812,2,0.05588547885417938,0.026535511016845703
maksssksksss616.png,108.55880737304688,112.37320709228516,122.47089385986328,130.8305206298828,1,0.055189792066812515,0.026535511016845703
maksssksksss616.png,248.95956420898438,110.42906951904297,266.0287170410156,125.34315490722656,1,0.05502362176775932,0.026535511016845703
maksssksksss616.png,156.92271423339844,121.76597595214844,174.65260314941406,138.05535888671875,2,0.0532841756939888,0.026535511016845703
maksssksksss616.png,73.07117462158203,115.63225555419922,92.60205078125,133.6973876953125,1,0.05323501303792,0.026535511016845703
maksssksksss616.png,287.4639587402344,113.15238189697266,400.0,267.0,2,0.053165365010499954,0.026535511016845703
maksssksksss616.png,0.0,137.974609375,118.66558837890625,267.0,1,0.052912455052137375,0.026535511016845703
maksssksksss616.png,197.19143676757812,102.27899932861328,212.5513458251953,120.87499237060547,1,0.052680741995573044,0.026535511016845703
maksssksksss616.png,8.306795120239258,121.79446411132812,24.99437713623047,137.1774139404297,1,0.05266774818301201,0.026535511016845703
maksssksksss616.png,287.4639587402344,113.15238189697266,400.0,267.0,1,0.05179833620786667,0.026535511016845703
maksssksksss616.png,22.725915908813477,112.3946762084961,281.6202392578125,267.0,1,0.0515853688120842,0.026535511016845703
maksssksksss616.png,267.82464599609375,76.20841217041016,290.216552734375,99.30706024169922,2,0.051227811723947525,0.026535511016845703
maksssksksss616.png,362.3963928222656,96.35466003417969,379.1906433105469,115.98690032958984,1,0.05104359984397888,0.026535511016845703
maksssksksss616.png,229.6459197998047,59.77041244506836,400.0,267.0,1,0.05002843588590622,0.026535511016845703
5270.jpg,204.23313903808594,33.372982025146484,276.10223388671875,116.71636199951172,2,0.9670363664627075,0.026243925094604492
5270.jpg,130.59596252441406,78.79598999023438,318.3440856933594,384.7225036621094,1,0.6927202939987183,0.026243925094604492
5270.jpg,120.259765625,88.4594497680664,359.37255859375,409.0,2,0.11864744871854782,0.026243925094604492
5270.jpg,115.51241302490234,84.4570083618164,476.37078857421875,409.0,1,0.05546697601675987,0.026243925094604492
5270.jpg,0.0,170.62783813476562,121.07560729980469,409.0,1,0.052375826984643936,0.026243925094604492
4119.png,292.8955078125,73.67080688476562,381.21942138671875,185.7911834716797,1,0.9899123311042786,0.028146028518676758
4119.png,510.4021301269531,96.72672271728516,561.0572509765625,169.18809509277344,1,0.9657505750656128,0.028146028518676758
4119.png,202.0764923095703,255.83163452148438,237.44595336914062,301.3667907714844,2,0.7838703989982605,0.028146028518676758
4119.png,383.32244873046875,354.74456787109375,653.5009155273438,652.0,2,0.6416969895362854,0.028146028518676758
4119.png,479.8868408203125,182.6549835205078,514.8114624023438,234.3636016845703,1,0.23800121247768402,0.028146028518676758
4119.png,428.9217834472656,289.5679626464844,774.62255859375,652.0,2,0.21280154585838318,0.028146028518676758
4119.png,404.6163635253906,383.8262634277344,630.306396484375,652.0,1,0.17716094851493835,0.028146028518676758
